Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2005-08-01 00:00:00-04:00,2.2636514337455154,2.507429214032379,2.2288260602846033,2.338874340057373,181575500,0.0,0.0,CF
2005-09-01 00:00:00-04:00,2.3472319778836397,2.3472319778836397,2.017087188098761,2.063056707382202,118029000,0.0,0.0,CF
2005-10-01 00:00:00-04:00,2.06862781962044,2.06862781962044,1.5587841219216223,1.9251471757888794,78682500,0.0,0.0,CF
2005-11-01 00:00:00-05:00,1.9711176771095456,2.221860661583825,1.840174192355402,2.152209758758545,57884500,0.004,0.0,CF
2005-12-01 00:00:00-05:00,2.151213428106564,2.2307328786746132,2.0382118235199758,2.1274969577789307,58102000,0.0,0.0,CF
2006-01-01 00:00:00-05:00,2.12749640973249,2.406512403205075,2.106570235168014,2.373030424118042,58586500,0.0,0.0,CF
2006-02-01 00:00:00-05:00,2.3604760194100556,2.6771592593257845,2.2781662566601693,2.4581315517425537,47937000,0.0,0.0,CF
2006-03-01 00:00:00-05:00,2.462315937985287,2.5083535628159432,2.2530539918180787,2.3702406883239746,43815000,0.004,0.0,CF
2006-04-01 00:00:00-05:00,2.375706934192637,2.561461822710905,2.2486115542565703,2.4162099361419678,34802500,0.0,0.0,CF
2006-05-01 00:00:00-04:00,2.3743089981793943,2.6187230863034805,2.248610243418527,2.3854820728302,56440000,0.004,0.0,CF
2006-06-01 00:00:00-04:00,2.3882104616457895,2.3882104616457895,1.848486180511331,1.9939041137695312,61856500,0.0,0.0,CF
2006-07-01 00:00:00-04:00,1.9645406711067248,2.2889345727885897,1.805140266837044,2.2665627002716064,35320500,0.0,0.0,CF
2006-08-01 00:00:00-04:00,2.266562564284584,2.2693590273458843,2.0288600370717047,2.217623710632324,29789000,0.004,0.0,CF
2006-09-01 00:00:00-04:00,2.2401815387760324,2.424996470243026,2.212179296663643,2.389993667602539,38672500,0.0,0.0,CF
2006-10-01 00:00:00-04:00,2.419395101954251,2.9220354099454573,2.408194176295725,2.7750236988067627,75293500,0.0,0.0,CF
2006-11-01 00:00:00-05:00,2.8674319785623594,3.2272610293344077,2.752622504870314,3.18525767326355,65716000,0.004,0.0,CF
2006-12-01 00:00:00-05:00,3.1882919909229797,3.727849061095838,3.062161549758548,3.5933098793029785,54700000,0.0,0.0,CF
2007-01-01 00:00:00-05:00,3.6283481401148276,4.509858686676238,3.6017205585032426,4.274415493011475,77046000,0.0,0.0,CF
2007-02-01 00:00:00-05:00,4.400544508569272,5.670255574402719,4.34588801774723,5.417994976043701,106689000,0.004,0.0,CF
2007-03-01 00:00:00-05:00,5.349638299373266,6.130699726676737,4.910729631294526,5.405728816986084,159311000,0.0,0.0,CF
2007-04-01 00:00:00-04:00,5.379087088048733,6.5513802739663385,5.3229965561791355,5.565588474273682,146499000,0.0,0.0,CF
2007-05-01 00:00:00-04:00,5.5655876543773575,6.485472977042631,5.355247856526699,6.272328853607178,125276500,0.004,0.0,CF
2007-06-01 00:00:00-04:00,6.327355186933501,8.696956111969005,6.2852660575528985,8.402334213256836,159629000,0.0,0.0,CF
2007-07-01 00:00:00-04:00,8.579108645466711,9.547152092374334,7.091969640777703,8.06422233581543,159556500,0.0,0.0,CF
2007-08-01 00:00:00-04:00,8.1764588129137,8.969132052915143,6.195477142739619,8.884954452514648,197711500,0.004,0.0,CF
2007-09-01 00:00:00-04:00,8.910832800931692,10.819595415938739,8.440659649412583,10.653982162475586,135679000,0.0,0.0,CF
2007-10-01 00:00:00-04:00,10.65398290951493,13.487652617864073,9.585917756716865,12.33678150177002,252532500,0.0,0.0,CF
2007-11-01 00:00:00-04:00,12.0687114269793,14.033613327071869,10.900998290132952,12.769058227539062,239663500,0.004,0.0,CF
2007-12-01 00:00:00-05:00,12.845252958931823,16.689001919567087,12.613617293732016,15.450803756713867,199563500,0.0,0.0,CF
2008-01-01 00:00:00-05:00,15.652965718956375,16.983818749693135,11.052538617989489,15.011404991149902,348347000,0.0,0.0,CF
2008-02-01 00:00:00-05:00,15.066146936061154,18.490142348032087,14.249103676200914,17.138233184814453,297074000,0.02,0.0,CF
2008-03-01 00:00:00-05:00,16.9312033883055,17.58872644837881,13.909128875034424,14.558222770690918,287468500,0.0,0.0,CF
2008-04-01 00:00:00-04:00,14.634084732158195,22.3388953031977,13.677304611613597,18.78434181213379,361307000,0.0,0.0,CF
2008-05-01 00:00:00-04:00,18.60871919040981,19.950457624585617,17.040781548936156,19.23392677307129,228123500,0.02,0.0,CF
2008-06-01 00:00:00-04:00,19.229449894505674,24.32187237726351,19.19148810748211,21.483219146728516,317609000,0.0,0.0,CF
2008-07-01 00:00:00-04:00,21.293414929953006,23.639976907591546,18.630507845401013,22.981985092163086,334813000,0.0,0.0,CF
2008-08-01 00:00:00-04:00,23.218190995979736,23.6202974724509,16.87164181794357,21.426984786987305,348555500,0.02,0.0,CF
2008-09-01 00:00:00-04:00,20.674259071269564,20.674259071269564,11.415658064326063,12.869174003601074,519349500,0.0,0.0,CF
2008-10-01 00:00:00-04:00,12.921234968976504,13.174510187991306,5.306106713452844,9.032060623168945,750821000,0.0,0.0,CF
2008-11-01 00:00:00-04:00,9.012358394939417,9.544234960445753,5.507317706748855,7.405470848083496,470356500,0.02,0.0,CF
2008-12-01 00:00:00-05:00,7.1728175800511345,8.048101168078238,5.850729931648257,6.928977966308594,221934500,0.0,0.0,CF
2009-01-01 00:00:00-05:00,6.959989329074088,8.124215558005995,5.962080556769429,6.624533653259277,329817000,0.0,0.0,CF
2009-02-01 00:00:00-05:00,6.486403046458447,9.384282749748968,6.420157158781851,9.067151069641113,541829500,0.02,0.0,CF
2009-03-01 00:00:00-05:00,8.855777131377133,10.61252829397725,8.13415389066542,10.044832229614258,409355500,0.0,0.0,CF
2009-04-01 00:00:00-04:00,9.814648174921366,10.645010218884797,9.156573026535693,10.17475414276123,195334000,0.0,0.0,CF
2009-05-01 00:00:00-04:00,10.173344065176018,11.948454842141649,10.11968107776461,10.964164733886719,220909000,0.02,0.0,CF
