Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1999-07-01 00:00:00-04:00,12.239192701706282,12.719161042949665,11.919213807544025,12.279190063476562,5817000,0.0,0.0,LII
1999-08-01 00:00:00-04:00,12.159202575683594,12.319192083258379,10.399317992360968,12.159202575683594,2340400,0.085,0.0,LII
1999-09-01 00:00:00-04:00,12.260280693731,12.260280693731,9.325852855559319,9.969015121459961,1070200,0.0,0.0,LII
1999-10-01 00:00:00-04:00,9.647429764636454,10.129801252868278,5.86885310682051,6.552212715148926,3786300,0.0,0.0,LII
1999-11-01 00:00:00-05:00,6.873796384413164,7.396365700187264,6.431622347988926,7.315970420837402,4022000,0.0,0.0,LII
1999-12-01 00:00:00-05:00,7.31597137451172,7.356169019426619,5.708065577915737,5.909053802490234,5008500,0.095,0.0,LII
2000-01-01 00:00:00-05:00,6.202616930007935,6.891796588897705,5.756677150726318,6.243156909942627,4222800,0.0,0.0,LII
2000-02-01 00:00:00-05:00,6.12153697013855,6.851256608963013,5.797217130661011,6.162076950073242,2310800,0.0,0.0,LII
2000-03-01 00:00:00-05:00,6.080994946616037,6.729634407588414,5.635055317197527,5.675595283508301,4885100,0.095,0.0,LII
2000-04-01 00:00:00-05:00,5.731804529825846,6.100277678171794,5.158624076843261,5.527097225189209,1710800,0.0,0.0,LII
2000-05-01 00:00:00-04:00,5.527098001317775,7.778878668521314,5.281449201259208,7.696995735168457,3530500,0.095,0.0,LII
2000-06-01 00:00:00-04:00,7.80274805032982,9.990820254919663,7.596326144236438,8.752288818359375,3778700,0.0,0.0,LII
2000-07-01 00:00:00-04:00,8.752290553956236,9.908253457308945,8.463299828118057,8.711006164550781,1448500,0.0,0.0,LII
2000-08-01 00:00:00-04:00,8.711005072787875,9.206417683562542,8.215592462013209,9.123848915100098,1548900,0.095,0.0,LII
2000-09-01 00:00:00-04:00,9.188206262588501,9.47923542022705,5.986885528564453,6.236339092254639,2643900,0.0,0.0,LII
2000-10-01 00:00:00-04:00,6.236337864492822,6.319489036019394,4.531738848198118,5.280099391937256,2018200,0.0,0.0,LII
2000-11-01 00:00:00-05:00,5.196949200970786,6.319490228380476,4.656466484069824,4.656466484069824,1128500,0.0,0.0,LII
2000-12-01 00:00:00-05:00,4.6148917136653775,5.571130537217663,4.573316112641366,5.155374526977539,1740200,0.095,0.0,LII
2001-01-01 00:00:00-05:00,5.224426774290813,7.752375213463788,5.098029352332165,7.00410270690918,1510800,0.0,0.0,LII
2001-02-01 00:00:00-05:00,6.94343467374041,8.190556026700124,6.889505136471384,8.022026062011719,2253600,0.0,0.0,LII
2001-03-01 00:00:00-05:00,7.9546112317727955,8.18381199354089,6.269312269231548,6.943431854248047,2389600,0.095,0.0,LII
2001-04-01 00:00:00-05:00,7.075163204543888,7.4833459716012225,6.714602171209371,7.26564884185791,1496000,0.0,0.0,LII
2001-05-01 00:00:00-04:00,7.211223964420441,7.483345354146711,6.224782466888428,6.224782466888428,1086000,0.095,0.0,LII
2001-06-01 00:00:00-04:00,6.31649764245599,7.51800537109375,6.227242704041958,7.51800537109375,1262000,0.0,0.0,LII
2001-07-01 00:00:00-04:00,7.5454651347533765,7.5454651347533765,6.110522130985082,6.4400787353515625,1583200,0.0,0.0,LII
2001-08-01 00:00:00-04:00,6.536202735653398,7.016805723917375,6.488141978488149,6.893221855163574,1611500,0.095,0.0,LII
2001-09-01 00:00:00-04:00,6.931015610827874,7.270635217120082,5.468571224404151,6.445844650268555,1166700,0.0,0.0,LII
2001-10-01 00:00:00-04:00,6.4458465617197485,6.556742738619239,5.912157884149258,6.217123031616211,1007600,0.0,0.0,LII
2001-11-01 00:00:00-05:00,6.182465977737916,6.58446483028648,6.099293869727161,6.445844650268555,1300800,0.0,0.0,LII
2001-12-01 00:00:00-05:00,6.411190724347119,7.03498198988628,6.217122433445003,6.723086357116699,1878800,0.095,0.0,LII
2002-01-01 00:00:00-05:00,6.791284073099133,7.176357022479133,6.770280288281541,7.141350269317627,2026600,0.0,0.0,LII
2002-02-01 00:00:00-05:00,7.106343271433999,8.00251318363458,6.896304095094675,7.981508731842041,1752800,0.0,0.0,LII
2002-03-01 00:00:00-05:00,7.981507569894371,9.367769804571783,7.841481250153764,9.255748748779297,2201600,0.095,0.0,LII
2002-04-01 00:00:00-05:00,9.30884218116468,11.304602175161078,9.266529638173598,10.578229904174805,4785000,0.0,0.0,LII
2002-05-01 00:00:00-04:00,10.613494031166056,12.320115022384554,9.802495755136468,11.706578254699707,11645800,0.095,0.0,LII
2002-06-01 00:00:00-04:00,11.775039819715191,12.909983661306686,10.930925159955759,12.761021614074707,5006900,0.0,0.0,LII
2002-07-01 00:00:00-04:00,12.76101628726276,12.76101628726276,10.356356032927154,11.77503490447998,7960200,0.0,0.0,LII
2002-08-01 00:00:00-04:00,11.704106106247757,13.066038507274914,10.370547268722033,10.74649715423584,7527000,0.095,0.0,LII
2002-09-01 00:00:00-04:00,10.847809872917287,11.704215790140422,8.863802706571784,9.441876411437988,6525100,0.0,0.0,LII
2002-10-01 00:00:00-04:00,9.513241192069886,10.705072670501165,8.421323970249622,9.234909057617188,5267200,0.0,0.0,LII
2002-11-01 00:00:00-05:00,9.234910723723948,10.697937722098299,8.992262937794768,10.134137153625488,5260400,0.0,0.0,LII
2002-12-01 00:00:00-05:00,10.155551424803857,10.605164830682545,8.778165037275489,8.956583023071289,3019300,0.095,0.0,LII
2003-01-01 00:00:00-05:00,9.202771108120546,10.54004851800477,8.555700862826992,9.2099609375,4088600,0.0,0.0,LII
2003-02-01 00:00:00-05:00,9.310614443877721,9.655718661338533,8.555699610988226,9.605390548706055,3290300,0.0,0.0,LII
2003-03-01 00:00:00-05:00,9.619773311766226,10.784499136196219,9.4256519981979,10.353118896484375,5690500,0.095,0.0,LII
2003-04-01 00:00:00-05:00,10.419730026665464,10.969660402702582,10.28948386713039,10.752582550048828,3972300,0.0,0.0,LII
2003-05-01 00:00:00-04:00,10.680229470718087,11.027553669730786,9.645491586867037,10.369084358215332,2988500,0.095,0.0,LII
2003-06-01 00:00:00-04:00,10.441433597760522,10.929623503159242,9.15173838572884,9.377616882324219,3873200,0.0,0.0,LII
2003-07-01 00:00:00-04:00,9.363042103240657,11.876854055153947,9.086158292725187,11.621829986572266,5649300,0.0,0.0,LII
2003-08-01 00:00:00-04:00,11.621830398760446,11.906000799999104,10.856756776107598,11.774845123291016,3028700,0.095,0.0,LII
2003-09-01 00:00:00-04:00,11.72918912550152,12.125049929636782,10.519616776579836,10.71021556854248,3040100,0.0,0.0,LII
2003-10-01 00:00:00-04:00,10.710216954263158,12.3083201022109,10.636909932212577,12.125051498413086,4475200,0.0,0.0,LII
2003-11-01 00:00:00-05:00,12.125051455989972,12.667526353546075,11.868475131925043,12.462265014648438,2454600,0.0,0.0,LII
2003-12-01 00:00:00-05:00,12.425614451413246,12.902112639606967,11.87580852698308,12.242345809936523,2403300,0.095,0.0,LII
