Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.44482676062833504,0.5077988888780348,0.4274086317165074,0.5064590573310852,224666078,0.008417,0.0,ABT
1985-02-01 00:00:00-05:00,0.5075503889237655,0.5385974152196041,0.4967515948218243,0.5169997811317444,194109668,0.0,0.0,ABT
1985-03-01 00:00:00-05:00,0.5169999615689304,0.5736942239405978,0.5156501003640808,0.5723443627357483,187522912,0.0,0.0,ABT
1985-04-01 00:00:00-05:00,0.573694228190479,0.5831432108104296,0.5345480694238769,0.5507466793060303,125697234,0.00982,0.0,ABT
1985-05-01 00:00:00-04:00,0.5530839936396749,0.5911340002724947,0.543571226377839,0.5884161591529846,101927180,0.0,0.0,ABT
1985-06-01 00:00:00-04:00,0.5924926256450037,0.634619330061385,0.5884159118709154,0.6237476468086243,159557717,0.0,0.0,ABT
1985-07-01 00:00:00-04:00,0.6183123100663581,0.6522855108705357,0.5816212217873281,0.6033642292022705,152461274,0.00982,0.0,ABT
1985-08-01 00:00:00-04:00,0.6180306129222904,0.6426425933898243,0.5893167286648403,0.6330714225769043,121462894,0.0,0.0,ABT
1985-09-01 00:00:00-04:00,0.6330715061754588,0.6330715061754588,0.5879494895491774,0.6207653284072876,83400148,0.0,0.0,ABT
1985-10-01 00:00:00-04:00,0.6180306981461167,0.6385407311746448,0.5756436869635037,0.6371734142303467,116030960,0.00982,0.0,ABT
1985-11-01 00:00:00-05:00,0.6385395609348902,0.6977142589912857,0.6385395609348902,0.6853289604187012,117196475,0.0,0.0,ABT
1985-12-01 00:00:00-05:00,0.6867051566733056,0.7926697284062143,0.6674386625300515,0.7527610063552856,173176761,0.0,0.0,ABT
1986-01-01 00:00:00-05:00,0.7500085705987073,0.7857887755573544,0.697714183804605,0.7568893432617188,175971140,0.00982,0.0,ABT
1986-02-01 00:00:00-05:00,0.7622476327736416,0.7843820204559125,0.7304296209402257,0.7816152572631836,187048866,0.0,0.0,ABT
1986-03-01 00:00:00-05:00,0.781615241869217,0.9600720755898016,0.7788481025437349,0.9545386433601379,185152678,0.0,0.0,ABT
1986-04-01 00:00:00-05:00,0.9517718802219006,1.0167912371811296,0.8798355683936725,0.9545386433601379,166778909,0.011784,0.0,ABT
1986-05-01 00:00:00-04:00,0.9510730816845089,1.038671752732613,0.9302164758082674,1.0289386510849,121637543,0.0,0.0,ABT
1986-06-01 00:00:00-04:00,1.0233765220192153,1.22360254000879,0.9900054560027551,1.1957932710647583,120835585,0.0,2.0,ABT
1986-07-01 00:00:00-04:00,1.2013561528878556,1.218041464643654,1.0567484476871898,1.1179287433624268,139913291,0.011784,0.0,ABT
1986-08-01 00:00:00-04:00,1.1255322728140462,1.1925615746227247,1.080846198187129,1.1087747812271118,132025582,0.0,0.0,ABT
1986-09-01 00:00:00-04:00,1.108775177652818,1.114360820310555,0.910480448863536,0.9356165528297424,186006318,0.0,0.0,ABT
1986-10-01 00:00:00-04:00,0.9356169315914955,1.013817669272816,0.9216522971558913,0.9607526659965515,171485518,0.011784,0.0,ABT
1986-11-01 00:00:00-05:00,0.970856946703994,1.0943187861691845,0.9652450882638174,1.057841420173645,149959162,0.0,0.0,ABT
1986-12-01 00:00:00-05:00,1.0550354247018134,1.1167658580867448,1.024169921875,1.024169921875,170279018,0.0,0.0,ABT
1987-01-01 00:00:00-05:00,1.0297808169903502,1.2402266148616126,1.0297808169903502,1.220584750175476,184309730,0.011784,0.0,ABT
1987-02-01 00:00:00-05:00,1.2257729041202818,1.411752248563482,1.2229551470124234,1.358212947845459,176856862,0.0,0.0,ABT
1987-03-01 00:00:00-05:00,1.3638486536280472,1.510377866026259,1.3046732639936938,1.358212947845459,180593988,0.0,0.0,ABT
1987-04-01 00:00:00-05:00,1.341305622349348,1.485016990342193,1.2680409639323629,1.3469412326812744,175178094,0.014028,0.0,ABT
1987-05-01 00:00:00-04:00,1.3409171686906998,1.4031539587416404,1.2192728963755766,1.360719919204712,213600826,0.0,0.0,ABT
1987-06-01 00:00:00-04:00,1.3720359935032056,1.496509127435467,1.3267730182260635,1.4116411209106445,131749354,0.0,0.0,ABT
1987-07-01 00:00:00-04:00,1.3890099213880023,1.4653912786870706,1.3607207684144973,1.4257861375808716,139228953,0.014028,0.0,ABT
1987-08-01 00:00:00-04:00,1.420029022056638,1.5080706082689657,1.3831081887084236,1.4257090091705322,182041077,0.0,0.0,ABT
1987-09-01 00:00:00-04:00,1.4370689449420992,1.4739896658833425,1.3035860711272382,1.3405067920684814,216569857,0.0,0.0,ABT
1987-10-01 00:00:00-04:00,1.3376667634401405,1.4001481354901844,0.908817956129841,1.1303423643112183,303434468,0.0,0.0,ABT
1987-11-01 00:00:00-05:00,1.1360229318955524,1.1559031200968957,0.965619332824122,0.9798195362091064,142101746,0.0,0.0,ABT
1987-12-01 00:00:00-05:00,1.0053802613836798,1.1076224085836301,0.9599394143366368,1.0962618589401245,170824347,0.0,0.0,ABT
1988-01-01 00:00:00-05:00,1.0905815192469555,1.1473829025027182,1.0224201682604197,1.1076221466064453,157330057,0.014028,0.0,ABT
1988-02-01 00:00:00-05:00,1.1077877798253437,1.1905862531977291,1.0506851668708268,1.187731146812439,125638423,0.0,0.0,ABT
1988-03-01 00:00:00-05:00,1.1877315413612697,1.1962968633624278,1.0506855158947666,1.070671558380127,228044998,0.0,0.0,ABT
1988-04-01 00:00:00-05:00,1.053540671344965,1.1706007675054697,1.0307000036275693,1.042120337486267,194136398,0.016834,0.0,ABT
1988-05-01 00:00:00-04:00,1.05409226445537,1.0684530143925322,0.9851597079854766,1.0655808448791504,164217990,0.0,0.0,ABT
1988-06-01 00:00:00-04:00,1.0741976428416413,1.1316411253328071,0.9995207543730974,1.0339866876602173,343313206,0.0,0.0,ABT
1988-07-01 00:00:00-04:00,1.0282426118794092,1.0713253567921504,0.9995210097403604,1.0368595123291016,148241188,0.016834,0.0,ABT
1988-08-01 00:00:00-04:00,1.049523550255484,1.095783469435127,1.0119373290678737,1.0784357786178589,158563287,0.0,0.0,ABT
1988-09-01 00:00:00-04:00,1.0755441925950133,1.1362605499801872,1.0553056688738272,1.1160216331481934,163496228,0.0,0.0,ABT
1988-10-01 00:00:00-04:00,1.1131310969162551,1.1391524934346215,1.0524150947066464,1.110239863395691,193411070,0.016834,0.0,ABT
1988-11-01 00:00:00-05:00,1.114657547813437,1.1292094270538375,1.0273476573409819,1.0710026025772095,130371766,0.0,0.0,ABT
1988-12-01 00:00:00-05:00,1.0710024428926332,1.1262989426324255,1.0564508626011222,1.1204779148101807,126941164,0.0,0.0,ABT
1989-01-01 00:00:00-05:00,1.1204782668070625,1.1466714163395586,1.0768233143655594,1.1408507823944092,152880073,0.016834,0.0,ABT
1989-02-01 00:00:00-05:00,1.1422061795986607,1.2359254123771946,1.1275621979344466,1.1978518962860107,169277461,0.0,0.0,ABT
1989-03-01 00:00:00-05:00,1.20663802705731,1.2827850580215454,1.1802796768087795,1.2827850580215454,151778719,0.0,0.0,ABT
1989-04-01 00:00:00-05:00,1.2886430362057004,1.3062152385210255,1.247640401204213,1.294500470161438,114321896,0.019639,0.0,ABT
1989-05-01 00:00:00-04:00,1.2969143134994072,1.4354480300280381,1.2880713670609707,1.3971301317214966,157884301,0.0,0.0,ABT
1989-06-01 00:00:00-04:00,1.3941829834126218,1.441343439805638,1.3028096868181878,1.3676550388336182,139989921,0.0,0.0,ABT
1989-07-01 00:00:00-04:00,1.3647080872013742,1.5504027605056763,1.3647080872013742,1.5504027605056763,100987993,0.019639,0.0,ABT
1989-08-01 00:00:00-04:00,1.5624835086484123,1.565448356162656,1.4646431375582818,1.500221610069275,134221167,0.0,0.0,ABT
1989-09-01 00:00:00-04:00,1.5002222098498719,1.5387654445044583,1.4409246311780137,1.512081503868103,117871900,0.0,0.0,ABT
1989-10-01 00:00:00-04:00,1.5150456548988172,1.6247457117273163,1.4557482043131205,1.5476592779159546,150014406,0.019639,0.0,ABT
1989-11-01 00:00:00-05:00,1.555831976645099,1.678033238453603,1.5081437139483866,1.6512084007263184,118599012,0.0,0.0,ABT
1989-12-01 00:00:00-05:00,1.654190160326324,1.675054006384205,1.5200667816745468,1.6214042901992798,232578739,0.0,0.0,ABT
1990-01-01 00:00:00-05:00,1.6273645958374983,1.663130947549998,1.51410473536178,1.5498710870742798,119318991,0.019639,0.0,ABT
1990-02-01 00:00:00-05:00,1.5578163530880058,1.5877739819263341,1.4979001789271293,1.5368455648422241,111436627,0.0,0.0,ABT
1990-03-01 00:00:00-05:00,1.5338493666631858,1.581782089362218,1.503891236771074,1.575790524482727,139303803,0.0,0.0,ABT
1990-04-01 00:00:00-05:00,1.5697995305677706,1.6716569852189376,1.5638080653406277,1.5997576713562012,121573386,0.023567,0.0,ABT
