Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,5.489018403746155,5.682293782405458,4.889865317446828,5.392380714416504,10477476,0.0,0.0,NOC
1985-02-01 00:00:00-05:00,5.353723297531809,7.0158898523828395,5.21843079243034,6.977235317230225,7610180,0.135525,0.0,NOC
1985-03-01 00:00:00-05:00,7.026399782664659,7.026399782664659,6.150532782850879,6.695516109466553,6178859,0.0,0.0,NOC
1985-04-01 00:00:00-05:00,6.6371233927994036,7.629772137757391,6.364631155064175,7.1626434326171875,7452572,0.0,0.0,NOC
1985-05-01 00:00:00-04:00,7.123718155509636,7.474064960820389,6.695516212384483,7.2599639892578125,7023133,0.135525,0.0,NOC
1985-06-01 00:00:00-04:00,7.346803511982049,8.30678616047807,7.346803511982049,8.169645309448242,7785943,0.0,0.0,NOC
1985-07-01 00:00:00-04:00,8.169652049100565,8.874945789267121,7.719048009213308,7.934554576873779,11659988,0.0,0.0,NOC
1985-08-01 00:00:00-04:00,7.93455050771736,8.639843886181126,7.875775838931125,8.561477661132812,5116325,0.135525,0.0,NOC
1985-09-01 00:00:00-04:00,8.570806088071372,8.590509165538135,7.270408299341839,7.3886260986328125,5621916,0.0,0.0,NOC
1985-10-01 00:00:00-04:00,7.388626052473125,7.625062315087569,6.620208698108386,6.73842716217041,7550194,0.0,0.0,NOC
1985-11-01 00:00:00-05:00,6.738430487763403,7.309817350685908,6.699024313628076,6.97486686706543,7929384,0.135525,0.0,NOC
1985-12-01 00:00:00-05:00,7.0006937980651855,7.4369972794087165,6.94119759475477,7.0006937980651855,7609076,0.0,0.0,NOC
1986-01-01 00:00:00-05:00,7.080020645837586,7.417164422318764,6.128085513373005,6.703212738037109,7397898,0.0,0.0,NOC
1986-02-01 00:00:00-05:00,6.742876407325359,7.218843940943708,6.28674093800774,7.139516353607178,9629662,0.135525,0.0,NOC
1986-03-01 00:00:00-05:00,7.148877641343976,8.247168997063243,7.069002286550739,7.887728214263916,10367238,0.0,0.0,NOC
