Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2016-11-01 00:00:00-04:00,16.298325938003426,16.59146029345842,12.275042145490934,14.12912368774414,15512515,0.069018,0.0,HWM
2016-12-01 00:00:00-05:00,14.247043316391249,16.35389674524363,13.606147135072792,13.657712936401367,22865640,0.0,0.0,HWM
2017-01-01 00:00:00-05:00,13.805049453245116,16.854830820957652,13.73138348446932,16.788530349731445,117195567,0.0,0.0,HWM
2017-02-01 00:00:00-05:00,17.142120424829155,22.608150466059598,17.009519550244534,21.208492279052734,183031787,0.046012,0.0,HWM
2017-03-01 00:00:00-05:00,21.641171256471488,22.07695060431065,19.211157212309256,19.454896926879883,107492632,0.0,0.0,HWM
2017-04-01 00:00:00-04:00,19.558300051054907,21.00597024560119,18.1697203853996,20.18611717224121,112439356,0.0,0.0,HWM
2017-05-01 00:00:00-04:00,20.259971123641353,21.16107109085488,19.388414574412455,20.289514541625977,80725815,0.046012,0.0,HWM
2017-06-01 00:00:00-04:00,20.327058977721073,20.956264810169035,16.10767630691705,16.76649284362793,146538305,0.0,0.0,HWM
2017-07-01 00:00:00-04:00,16.833116769166107,19.32033168837943,16.781300328675407,18.350614547729492,99749219,0.0,0.0,HWM
2017-08-01 00:00:00-04:00,18.461645919450344,19.187083268195614,17.69179343796782,18.853975296020508,81633141,0.046012,0.0,HWM
2017-09-01 00:00:00-04:00,18.958515535515275,19.915718145864698,17.81581131876347,18.461366653442383,101701307,0.0,0.0,HWM
2017-10-01 00:00:00-04:00,18.513304300439934,20.665151382039596,17.756447015220775,18.639446258544922,132788535,0.0,0.0,HWM
2017-11-01 00:00:00-04:00,18.73590275635717,19.121751234932987,16.87344268270662,18.26101303100586,87510136,0.046012,0.0,HWM
2017-12-01 00:00:00-05:00,18.319616771937557,20.58074597641669,17.806400347554476,20.268354415893555,78350841,0.0,0.0,HWM
2018-01-01 00:00:00-05:00,20.31298285618387,23.18402163524335,20.082405266727744,22.35841178894043,95319272,0.0,0.0,HWM
2018-02-01 00:00:00-05:00,22.127830680305788,22.60385933019669,17.345244906774575,18.141101837158203,130719872,0.046012,0.0,HWM
2018-03-01 00:00:00-05:00,18.22956077884672,18.810877957272556,16.820980617635144,17.171262741088867,93254255,0.0,0.0,HWM
2018-04-01 00:00:00-04:00,17.09673052738139,17.938896627342128,13.116933169201523,13.273441314697266,124931805,0.0,0.0,HWM
2018-05-01 00:00:00-04:00,13.422496496798626,14.108154384962146,12.416368829513004,13.154195785522461,151676977,0.046012,0.0,HWM
2018-06-01 00:00:00-04:00,13.229708732599041,13.663469506939922,12.31731477034069,12.721161842346191,100889566,0.0,0.0,HWM
2018-07-01 00:00:00-04:00,12.594020371723365,16.303422569361878,12.451926605937324,16.221158981323242,115060263,0.0,0.0,HWM
2018-08-01 00:00:00-04:00,16.213683685794862,16.797017601918384,15.024580577568491,16.7371883392334,84478075,0.046012,0.0,HWM
2018-09-01 00:00:00-04:00,16.619233100403985,17.346700488303995,16.079258307278742,16.506738662719727,69351155,0.0,0.0,HWM
2018-10-01 00:00:00-04:00,16.57423308654826,17.699180966076852,14.144345144482328,15.246794700622559,120521027,0.0,0.0,HWM
2018-11-01 00:00:00-04:00,15.299291870872436,16.289247021805984,14.81181513558397,16.109254837036133,143597134,0.046012,0.0,HWM
2018-12-01 00:00:00-05:00,16.232156833387513,16.352506810301183,11.756653993400464,12.681842803955078,123227610,0.0,0.0,HWM
2019-01-01 00:00:00-05:00,12.523881762012318,15.502534812639004,12.125223694219844,14.156123161315918,213413292,0.0,0.0,HWM
2019-02-01 00:00:00-05:00,14.201256990820461,14.28399689802728,12.531406213231614,13.907904624938965,140041908,0.046012,0.0,HWM
2019-03-01 00:00:00-05:00,14.044165399483763,14.708263537037388,13.606464524911567,14.421494483947754,115209182,0.0,0.0,HWM
2019-04-01 00:00:00-04:00,14.60260989405506,16.240215024064774,14.542237173057663,16.21002960205078,129230834,0.0,0.0,HWM
2019-05-01 00:00:00-04:00,16.225119704650066,17.108068495700447,16.179839701939038,16.5269832611084,105390583,0.015337,0.0,HWM
2019-06-01 00:00:00-04:00,16.527292317499903,19.510968487560366,16.436649709008787,19.503414154052734,99774386,0.0,0.0,HWM
2019-07-01 00:00:00-04:00,19.79044428290564,19.941515860379,18.710278370788615,18.91422462463379,67745798,0.0,0.0,HWM
2019-08-01 00:00:00-04:00,18.816038671472786,19.69981129560176,17.486603507261123,19.518524169921875,109047524,0.015337,0.0,HWM
2019-09-01 00:00:00-04:00,19.435844995609575,20.72098585747924,19.284652616644294,19.655075073242188,81717506,0.0,0.0,HWM
2019-10-01 00:00:00-04:00,19.677763077676097,21.114096958770144,17.946602798045202,20.7663516998291,78149372,0.0,0.0,HWM
