Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2010-06-01 00:00:00-04:00,26.244019825082024,27.348189832175482,24.611770567182724,26.043989181518555,28870100,0.0,0.0,CBOE
2010-07-01 00:00:00-04:00,25.803966367277468,26.00399711431063,20.803197691448503,21.28327178955078,13851900,0.0,0.0,CBOE
2010-08-01 00:00:00-04:00,21.715327749835716,22.107387656485304,16.20248330226176,16.73056411743164,10172500,0.0,0.0,CBOE
2010-09-01 00:00:00-04:00,16.85058190697713,18.28280212566401,15.682403617286122,16.162477493286133,7127800,0.1,0.0,CBOE
2010-10-01 00:00:00-04:00,16.280339454034365,20.083104795517556,15.942673092909144,19.30325698852539,6876000,0.0,0.0,CBOE
2010-11-01 00:00:00-04:00,19.31933864917544,20.340376159718062,18.571648664733928,19.126386642456055,5917800,0.0,0.0,CBOE
2010-12-01 00:00:00-05:00,19.255019088627616,20.227818868442046,17.510409837674292,18.378694534301758,8010100,0.1,0.0,CBOE
2011-01-01 00:00:00-05:00,18.58545493070932,19.748053933523725,18.10911170625314,18.577381134033203,6384500,0.0,0.0,CBOE
2011-02-01 00:00:00-05:00,18.63389655946327,24.035143454890747,18.34324603273842,23.88981819152832,22753900,0.0,0.0,CBOE
2011-03-01 00:00:00-05:00,23.8898104496464,23.8898104496464,21.718009079700693,23.389245986938477,12094000,0.1,0.0,CBOE
2011-04-01 00:00:00-04:00,23.700352112776223,23.821892070928342,21.50452535970603,21.731399536132812,5844400,0.0,0.0,CBOE
2011-05-01 00:00:00-04:00,21.731405390419244,23.068348381184386,20.669953869928715,21.326271057128906,9507400,0.0,0.0,CBOE
2011-06-01 00:00:00-04:00,21.229039737052908,21.23714106373044,18.90356797799692,19.93260955810547,17227500,0.1,0.0,CBOE
2011-07-01 00:00:00-04:00,19.951694548089552,20.43970865122413,18.324976734016964,18.739789962768555,6669900,0.0,0.0,CBOE
2011-08-01 00:00:00-04:00,18.861790957342976,20.5779769659572,17.527881473886936,20.537309646606445,14143500,0.12,0.0,CBOE
2011-09-01 00:00:00-04:00,20.65287600275296,22.57350384627187,18.91205102655079,19.99904441833496,20665700,0.0,0.0,CBOE
2011-10-01 00:00:00-04:00,19.80288881606957,21.658133039213787,19.271651902350065,21.355735778808594,13049000,0.0,0.0,CBOE
2011-11-01 00:00:00-04:00,20.84902186600676,23.00666218381076,20.366821710307608,22.00139808654785,15368300,0.12,0.0,CBOE
2011-12-01 00:00:00-05:00,21.97889846456398,22.528986749820024,20.615993441270216,21.23176383972168,11395100,0.0,0.0,CBOE
2012-01-01 00:00:00-05:00,21.445227143265523,21.52732859512634,20.065901454610323,21.010082244873047,7831400,0.0,0.0,CBOE
2012-02-01 00:00:00-05:00,21.12502024940328,23.366423150166476,20.755559110433587,22.635709762573242,34564400,0.12,0.0,CBOE
2012-03-01 00:00:00-05:00,22.766481023592753,24.374398841790537,22.098575174753325,23.434385299682617,15986800,0.0,0.0,CBOE
2012-04-01 00:00:00-04:00,23.508594463437902,23.63228019382686,21.364702703281544,21.801727294921875,12637000,0.0,0.0,CBOE
2012-05-01 00:00:00-04:00,21.694533756389347,22.20577014592824,20.251529771428167,20.820486068725586,10242500,0.12,0.0,CBOE
