Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,3.6969632003080606,4.208118883951941,3.6256391514275195,4.124907493591309,9350400,0.0,0.0,CMI
1985-02-01 00:00:00-05:00,4.124904048593739,4.196228037906598,3.756396770477295,3.756396770477295,8193600,0.06875,0.0,CMI
1985-03-01 00:00:00-05:00,3.7942479233653006,3.836140250594886,3.4351708328259978,3.536909341812134,7093600,0.0,0.0,CMI
1985-04-01 00:00:00-05:00,3.5369108840236514,3.5608493671642516,2.9384488055086515,3.040187358856201,7581600,0.0,0.0,CMI
1985-05-01 00:00:00-04:00,3.040186435037521,3.3992635730340783,2.914509436738726,3.3454020023345947,6051200,0.06875,0.0,CMI
1985-06-01 00:00:00-04:00,3.3718963434377054,3.389992388214652,2.8109189553523626,3.0642635822296143,11104000,0.0,0.0,CMI
1985-07-01 00:00:00-04:00,3.0461651246666452,3.377925682798656,3.003941053631662,3.148709297180176,6766400,0.0,0.0,CMI
1985-08-01 00:00:00-04:00,3.1426800311879908,3.221096231582317,3.0401357691338724,3.1185519695281982,4034400,0.06875,0.0,CMI
1985-09-01 00:00:00-04:00,3.13341374285737,3.2003410266853916,3.0543178619697082,3.1212451457977295,3370400,0.0,0.0,CMI
1985-10-01 00:00:00-04:00,3.1090782670413746,3.2551015124601475,3.0969096632564765,3.102993965148926,2202400,0.0,0.0,CMI
1985-11-01 00:00:00-05:00,3.0969085537092513,3.5410624327284563,3.0908242539966597,3.249016046524048,4964800,0.06875,0.0,CMI
1985-12-01 00:00:00-05:00,3.2869188520643444,3.5444759262932672,3.2623896068996854,3.5322113037109375,4937600,0.0,0.0,CMI
1986-01-01 00:00:00-05:00,3.5322119772737826,3.716181351090125,3.5076827274316034,3.6119320392608643,3856000,0.0,0.0,CMI
1986-02-01 00:00:00-05:00,3.6119303422135953,3.8633550349653056,3.581268794317045,3.7958996295928955,8793600,0.06875,0.0,CMI
1986-03-01 00:00:00-05:00,3.823617680453322,3.854503122137113,3.656836295360851,3.7927322387695312,12713600,0.0,0.0,CMI
1986-04-01 00:00:00-05:00,3.798911494805532,3.829796954112894,3.360337972640991,3.360337972640991,10438400,0.0,0.0,CMI
1986-05-01 00:00:00-04:00,3.323273348098461,3.625950660471741,3.2615024680222815,3.5271172523498535,9820800,0.06875,0.0,CMI
1986-06-01 00:00:00-04:00,3.541583633780703,3.5727047553429236,3.2365966424709414,3.317511558532715,8516000,0.0,0.0,CMI
1986-07-01 00:00:00-04:00,3.2863912650033935,3.40465155673647,2.5955021922469985,2.632847547531128,11173600,0.0,0.0,CMI
1986-08-01 00:00:00-04:00,2.626622786352679,3.056094284595179,2.5519320910061576,2.9814035892486572,9294400,0.06875,0.0,CMI
1986-09-01 00:00:00-04:00,3.004167703636588,3.0795861397111466,2.777912395412912,2.9790282249450684,6500800,0.0,0.0,CMI
1986-10-01 00:00:00-04:00,2.9915970269485044,3.312125279835844,2.9915970269485044,3.104724645614624,6695200,0.0,0.0,CMI
1986-11-01 00:00:00-05:00,3.0921539138345158,3.2429906901191266,3.0670144511204143,3.2052814960479736,6714400,0.06875,0.0,CMI
1986-12-01 00:00:00-05:00,3.2457450426268624,3.499318874082086,3.22038765948134,3.404228687286377,7091200,0.0,0.0,CMI
1987-01-01 00:00:00-05:00,3.4042287741677235,3.784589531057972,3.4042287741677235,3.7402141094207764,7954400,0.0,0.0,CMI
1987-02-01 00:00:00-05:00,3.727537046649499,4.374150615966249,3.727537046649499,4.234684944152832,11086400,0.06875,0.0,CMI
1987-03-01 00:00:00-05:00,4.238194342534613,4.250959988144657,4.00841272155382,4.10415506362915,8867200,0.0,0.0,CMI
1987-04-01 00:00:00-05:00,4.110535026664165,4.4807384917985145,3.957347385918916,4.276488304138184,13743200,0.0,0.0,CMI
1987-05-01 00:00:00-04:00,4.282875304594837,4.787118447758759,4.250961181609778,4.736055850982666,13588800,0.06875,0.0,CMI
1987-06-01 00:00:00-04:00,4.80408029212846,4.868305964483119,4.547177602709826,4.637093544006348,7471200,0.0,0.0,CMI
1987-07-01 00:00:00-04:00,4.637094953405948,4.6627852301561195,4.136134556777605,4.206782817840576,13412000,0.0,0.0,CMI
1987-08-01 00:00:00-04:00,4.200357123370811,4.778387920164959,4.181089430144339,4.450837135314941,11939200,0.06875,0.0,CMI
1987-09-01 00:00:00-04:00,4.49212036189243,4.498583844427527,4.14309230499719,4.369314193725586,8053600,0.0,0.0,CMI
1987-10-01 00:00:00-04:00,4.382244616515877,4.472733443405585,2.2363667217027925,2.5013697147369385,16553600,0.0,0.0,CMI
1987-11-01 00:00:00-05:00,2.410879817008972,2.5789304208755492,2.255756182670593,2.2622196674346924,10521600,0.06875,0.0,CMI
1987-12-01 00:00:00-05:00,2.27571371623448,2.654999335606893,2.131846757162185,2.471895933151245,9099200,0.0,0.0,CMI
1988-01-01 00:00:00-05:00,2.4915127051843178,2.7988646661913075,2.2560941818598153,2.419579267501831,7656000,0.0,0.0,CMI
1988-02-01 00:00:00-05:00,2.419580910772486,2.96889117159651,2.406502095038581,2.9165759086608887,11235200,0.06875,0.0,CMI
1988-03-01 00:00:00-05:00,2.9466576721990996,3.2109319028896017,2.8805891145264737,3.02593994140625,11600800,0.0,0.0,CMI
1988-04-01 00:00:00-05:00,3.019330970212525,3.2241433555004644,2.669167859881532,2.6955952644348145,11744000,0.0,0.0,CMI
1988-05-01 00:00:00-04:00,2.715417346881546,2.8938024280635455,2.5898871045682874,2.59649395942688,9889600,0.06875,0.0,CMI
1988-06-01 00:00:00-04:00,2.6307923538344244,3.038097769021988,2.6307923538344244,2.9913578033447266,10107200,0.0,0.0,CMI
1988-07-01 00:00:00-04:00,2.991357745002298,2.991357745002298,2.7576579211739936,2.8377835750579834,4163200,0.0,0.0,CMI
1988-08-01 00:00:00-04:00,2.837784917218159,2.837784917218159,2.4438335992984617,2.4505107402801514,6276000,0.06875,0.0,CMI
1988-09-01 00:00:00-04:00,2.4796042282967456,2.743104405145719,2.4323093247597507,2.6282453536987305,11619200,0.0,0.0,CMI
1988-10-01 00:00:00-04:00,2.641759340763092,2.770131278038025,2.5539259099960328,2.7025671005249023,6716800,0.0,0.0,CMI
1988-11-01 00:00:00-05:00,2.6958100318908693,2.7566177769711144,2.54716887725027,2.5674381256103516,8860800,0.06875,0.0,CMI
1988-12-01 00:00:00-05:00,2.603721836197701,3.717650075830838,2.5763861738754152,3.5126326084136963,34563200,0.0,0.0,CMI
1989-01-01 00:00:00-05:00,3.4989632287385155,3.621973654748854,3.4032884529526966,3.533132791519165,9534400,0.0,0.0,CMI
1989-02-01 00:00:00-05:00,3.526299133750451,3.6766452208483384,3.451126090201507,3.478461742401123,6329600,0.06875,0.0,CMI
1989-03-01 00:00:00-05:00,3.5499722640341744,3.5499722640341744,3.281139412971392,3.522399663925171,6033600,0.0,0.0,CMI
