Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,2.6892211682324114,2.6892211682324114,2.2111373330781423,2.6772689819335938,23787827,0.0,0.0,OXY
1985-02-01 00:00:00-05:00,2.6772686553638505,2.868502089956028,2.6533644760398283,2.8206937313079834,8517198,0.0,0.0,OXY
1985-03-01 00:00:00-05:00,2.820694980660429,2.9043597405304995,2.6414134611433475,2.856551170349121,20891356,0.299394,0.0,OXY
1985-04-01 00:00:00-05:00,2.917588710784912,3.0030411827802292,2.78330650476773,2.917588710784912,9822957,0.0,0.0,OXY
1985-05-01 00:00:00-04:00,2.9297964022485568,3.161738668463226,2.7955139966663034,3.0640788078308105,16152617,0.0,0.0,OXY
1985-06-01 00:00:00-04:00,3.100699118747685,3.3936785079261393,2.9908317505931463,3.3204338550567627,16872613,0.299394,0.0,OXY
1985-07-01 00:00:00-04:00,3.3865796367989804,3.436382266852004,3.0877636581824923,3.361678123474121,12303387,0.0,0.0,OXY
1985-08-01 00:00:00-04:00,3.34922454996192,3.5110830414866965,3.1375632778695404,3.174915313720703,20757333,0.0,0.0,OXY
1985-09-01 00:00:00-04:00,3.1624683349242053,3.1998204152548473,2.913455127047904,3.112665891647339,11137282,0.299394,0.0,OXY
1985-10-01 00:00:00-04:00,3.1746698226455696,3.6445207355417804,3.161971045466726,3.6064248085021973,20225426,0.0,0.0,OXY
1985-11-01 00:00:00-05:00,3.606423296508408,3.7334102060636583,3.3778470211076694,3.6572179794311523,12724237,0.0,0.0,OXY
1985-12-01 00:00:00-05:00,3.6699183655092327,3.6699183655092327,3.0857793928274657,3.1492726802825928,21488810,0.299394,0.0,OXY
1986-01-01 00:00:00-05:00,3.1810885570316234,3.2328137701253055,2.7543573510944035,2.857807159423828,41388998,0.0,0.0,OXY
1986-02-01 00:00:00-05:00,2.8707394944577085,2.883670647682249,2.444007936851686,2.7543582916259766,31788149,0.0,0.0,OXY
1986-03-01 00:00:00-05:00,2.741425935279413,2.7672882323213135,2.340557035887686,2.521594762802124,45708553,0.299394,0.0,OXY
1986-04-01 00:00:00-05:00,2.5822106441595905,2.8338102673630976,2.476273616599809,2.648421049118042,26735862,0.0,0.0,OXY
1986-05-01 00:00:00-04:00,2.621936595952039,3.1383786335574295,2.621936595952039,3.0324416160583496,28451829,0.0,0.0,OXY
1986-06-01 00:00:00-04:00,3.032441205080055,3.0456834095615575,2.75435702000279,2.8338096141815186,18355609,0.299394,0.0,OXY
1986-07-01 00:00:00-04:00,2.897924757730158,2.911466568027444,2.46459049469428,2.5729238986968994,19323813,0.0,0.0,OXY
1986-08-01 00:00:00-04:00,2.5593808321697264,3.263549170781638,2.4645890773041867,3.168757200241089,36184111,0.0,0.0,OXY
1986-09-01 00:00:00-04:00,3.1822978996615277,3.2770898437684455,2.789588971525596,3.1010477542877197,43184495,0.299394,0.0,OXY
1986-10-01 00:00:00-04:00,3.181715773501331,3.361551955240817,3.057213767631961,3.2232162952423096,23548176,0.0,0.0,OXY
1986-11-01 00:00:00-05:00,3.0987121843074394,3.181713385825429,2.9603766281210717,3.1263792514801025,22285209,0.0,0.0,OXY
1986-12-01 00:00:00-05:00,3.1263798078256992,3.195547598227431,2.9880444473453265,3.0433785915374756,33074289,0.299394,0.0,OXY
1987-01-01 00:00:00-05:00,3.139595974147892,3.7901429729364033,3.139595974147892,3.6911466121673584,41306747,0.0,0.0,OXY
1987-02-01 00:00:00-05:00,3.6911486047489253,3.8749987665086696,3.436586686376174,3.606294631958008,27378620,0.0,0.0,OXY
1987-03-01 00:00:00-05:00,3.6062937860441076,3.959852035694094,3.4507283183717044,3.7760016918182373,73474205,0.299394,0.0,OXY
1987-04-01 00:00:00-05:00,3.8383198180462252,4.15577501338777,3.66516256412493,3.997047185897827,34570015,0.0,0.0,OXY
1987-05-01 00:00:00-04:00,3.9826154170120667,4.3866487718548415,3.896036611155294,4.271210670471191,34004081,0.0,0.0,OXY
1987-06-01 00:00:00-04:00,4.271211465144886,4.5742366525653715,4.0691949799566665,4.34335994720459,33330638,0.299394,0.0,OXY
1987-07-01 00:00:00-04:00,4.402551496597046,4.652029478623076,4.285150148285397,4.417226314544678,38125948,0.0,0.0,OXY
1987-08-01 00:00:00-04:00,4.475929890093121,4.563980715479907,4.153075772945743,4.461254596710205,29072248,0.0,0.0,OXY
1987-09-01 00:00:00-04:00,4.446575702826409,4.475926265826373,3.9916457159667655,4.050346374511719,20211856,0.299394,0.0,OXY
1987-10-01 00:00:00-04:00,4.10477613541744,4.179408532525278,2.6718361554226746,3.2241151332855225,48062053,0.0,0.0,OXY
1987-11-01 00:00:00-05:00,3.1942647330815612,3.2390442574272083,2.8211031396075485,2.955441474914551,31758924,0.0,0.0,OXY
1987-12-01 00:00:00-05:00,2.985292196680029,3.0151448737851747,2.656909895766286,2.9106600284576416,131309952,0.0,0.0,OXY
1988-01-01 00:00:00-05:00,2.925587156980221,3.149484215757429,2.806175693423514,3.119631290435791,24264205,0.0,0.0,OXY
1988-02-01 00:00:00-05:00,3.1494823902130675,3.3285998383204873,3.015144185267649,3.1345560550689697,21439334,0.0,0.0,OXY
1988-03-01 00:00:00-05:00,3.104702909321359,3.4629380432659063,2.8957327909257433,3.1345560550689697,80659965,0.299394,0.0,OXY
1988-04-01 00:00:00-05:00,3.164409551202596,3.4701492786533517,3.1338353106383146,3.301992416381836,38820476,0.0,0.0,OXY
1988-05-01 00:00:00-04:00,3.225556935092909,3.347853153026042,3.0726872104884433,3.256131172180176,27440414,0.0,0.0,OXY
1988-06-01 00:00:00-04:00,3.2561313691939295,3.33256623612089,3.179696015322984,3.240844249725342,110386660,0.299394,0.0,OXY
1988-07-01 00:00:00-04:00,3.318007799329327,3.4901684179342,3.192799986064332,3.271054744720459,35786641,0.0,0.0,OXY
1988-08-01 00:00:00-04:00,3.2554040212653628,3.333659287542143,3.1928003566357783,3.3180081844329834,25109454,0.0,0.0,OXY
1988-09-01 00:00:00-04:00,3.3180062746051493,3.3649590583688043,3.0832416079802503,3.208449363708496,41100913,0.299394,0.0,OXY
1988-10-01 00:00:00-04:00,3.2527957023743763,3.413032167645585,3.204724966956212,3.3970084190368652,21500918,0.0,0.0,OXY
1988-11-01 00:00:00-05:00,3.397008375572043,3.397008375572043,3.204724925951662,3.332913637161255,22567237,0.0,0.0,OXY
1988-12-01 00:00:00-05:00,3.3489381585144047,3.3489381585144047,3.2047256656162473,3.2527964115142822,43082625,0.299394,0.0,OXY
1989-01-01 00:00:00-05:00,3.3164971755132093,3.726954812759832,3.3000792674880692,3.6777000427246094,42580776,0.0,0.0,OXY
1989-02-01 00:00:00-05:00,3.677699321189248,3.6941177489731243,3.5135160893100834,3.5791895389556885,24369211,0.0,0.0,OXY
1989-03-01 00:00:00-05:00,3.5956071588507634,3.6776984948555307,3.4642605505614226,3.5463521480560303,26632739,0.299394,0.0,OXY
1989-04-01 00:00:00-05:00,3.6273193359375,3.761664466810006,3.560146770501247,3.6273193359375,24715952,0.0,0.0,OXY
1989-05-01 00:00:00-04:00,3.6273204119326894,3.8960107533810313,3.5265615338895615,3.7616655826568604,37154403,0.0,0.0,OXY
1989-06-01 00:00:00-04:00,3.7616632034031667,3.9463875625806475,3.627318117652324,3.6776976585388184,32341556,0.299394,0.0,OXY
1989-07-01 00:00:00-04:00,3.741895664105849,3.982200837572133,3.7075663536106656,3.862048387527466,23398502,0.0,0.0,OXY
1989-08-01 00:00:00-04:00,3.8620525706302278,4.153851889207239,3.759064527595298,4.033699035644531,37216196,0.0,0.0,OXY
1989-09-01 00:00:00-04:00,4.033697787867586,4.188180214698529,3.896380439631852,4.0851922035217285,29030914,0.299394,0.0,OXY
1989-10-01 00:00:00-04:00,4.172482106456989,4.24260755815583,3.699133003937031,3.92704176902771,31188812,0.0,0.0,OXY
1989-11-01 00:00:00-05:00,3.927042351330974,4.3477967992247555,3.8218537393575285,4.2776713371276855,33634586,0.0,0.0,OXY
1989-12-01 00:00:00-05:00,4.260140195080318,4.295202790082431,4.049762949756108,4.154951572418213,25875378,0.299394,0.0,OXY
1990-01-01 00:00:00-05:00,4.188540600575657,4.331738540586672,3.776846380501744,3.8126461505889893,46190984,0.0,0.0,OXY
1990-02-01 00:00:00-05:00,3.812646397184616,4.1348417830484605,3.812646397184616,4.045342922210693,31083603,0.0,0.0,OXY
1990-03-01 00:00:00-05:00,4.027441647378993,4.206438724498319,3.884243472531628,3.9200432300567627,20454845,0.299394,0.0,OXY
1990-04-01 00:00:00-05:00,3.970561187088197,4.062048900967142,3.87907376462894,3.9339661598205566,17056734,0.0,0.0,OXY
1990-05-01 00:00:00-04:00,3.933966326584852,4.043751413041659,3.897371589185616,4.025454044342041,20535636,0.0,0.0,OXY
1990-06-01 00:00:00-04:00,4.025453975667401,4.062049003862022,3.6960984304961166,3.7692887783050537,36962139,0.299394,0.0,OXY
1990-07-01 00:00:00-04:00,3.856136502797394,4.005889043824089,3.7438218734266773,3.8748557567596436,23674890,0.0,0.0,OXY
1990-08-01 00:00:00-04:00,3.8935763674789374,4.080767808459988,3.332002938939017,3.6315090656280518,41736988,0.0,0.0,OXY
1990-09-01 00:00:00-04:00,3.48175602530698,3.5753517504236045,2.732991118777258,2.9576210975646973,32269745,0.299394,0.0,OXY
1990-10-01 00:00:00-04:00,2.997436429726792,3.4777948868535553,2.728435779421857,3.093508243560791,32388529,0.0,0.0,OXY
1990-11-01 00:00:00-05:00,3.074293204601471,3.4777942603855343,3.055078722887201,3.4585797786712646,19012140,0.0,0.0,OXY
1990-12-01 00:00:00-05:00,3.49700871882142,3.573865727102208,2.766863926927574,2.8245067596435547,55426716,0.149937,0.0,OXY
1991-01-01 00:00:00-05:00,2.8838403095748286,3.059209094474501,2.5720738567210946,2.9033255577087402,45039699,0.0,0.0,OXY
1991-02-01 00:00:00-05:00,2.8838394850981843,3.1566350533541847,2.8058978941678987,3.1371498107910156,30280731,0.0,0.0,OXY
1991-03-01 00:00:00-05:00,3.1371507076879346,3.2735483756419965,2.8838403095748286,2.9033255577087402,24459183,0.119758,0.0,OXY
1991-04-01 00:00:00-05:00,2.9385154494463426,3.1357312198017646,2.780742833162005,2.977958917617798,30645008,0.0,0.0,OXY
1991-05-01 00:00:00-04:00,2.9976801827254445,3.411833793620277,2.879350714227087,3.313225746154785,45699994,0.0,0.0,OXY
1991-06-01 00:00:00-04:00,3.2935040404023264,3.6484924152090668,3.214617734889717,3.372390031814575,41558713,0.119758,0.0,OXY
1991-07-01 00:00:00-04:00,3.432981001004837,3.872083458628984,3.3731035954372888,3.832164764404297,36515612,0.0,0.0,OXY
1991-08-01 00:00:00-04:00,3.832166209371362,4.051717520968054,3.5726968242678483,3.9519217014312744,36774677,0.0,0.0,OXY
1991-09-01 00:00:00-04:00,3.9319610769957363,4.031756864304216,3.5726956704926445,3.7323691844940186,24243747,0.119758,0.0,OXY
1991-10-01 00:00:00-04:00,3.770847000198786,3.8918367177590225,3.367547941664665,3.64985728263855,28666220,0.0,0.0,OXY
1991-11-01 00:00:00-05:00,3.649857878657394,3.649857878657394,3.0449091920685802,3.1054039001464844,37627232,0.0,0.0,OXY
1991-12-01 00:00:00-05:00,3.0650749831776967,3.1457351638665156,2.6819409715878386,2.8835904598236084,42867189,0.119758,0.0,OXY
1992-01-01 00:00:00-05:00,2.941464791685591,3.350001803271181,2.921037794706544,3.104879140853882,38577275,0.0,0.0,OXY
1992-02-01 00:00:00-05:00,3.0844530023227943,3.3704283766314758,3.0435990056125943,3.1661603450775146,28882699,0.0,0.0,OXY
1992-03-01 00:00:00-05:00,3.1661593950272096,3.2478663879317664,2.9618910994339607,3.1457324028015137,26912472,0.119758,0.0,OXY
1992-04-01 00:00:00-05:00,3.1250393192775268,3.4561692260582753,3.000865604234746,3.4354734420776367,33730824,0.0,0.0,OXY
1992-05-01 00:00:00-04:00,3.4147746260095526,3.828686971573182,3.3319925524328964,3.6424267292022705,36099357,0.0,0.0,OXY
1992-06-01 00:00:00-04:00,3.6424304373818677,3.7045171381751296,3.207822213374127,3.249213457107544,23254876,0.119758,0.0,OXY
1992-07-01 00:00:00-04:00,3.286558714869841,3.4540262989894077,3.1818907663154685,3.433093309402466,21983558,0.0,0.0,OXY
1992-08-01 00:00:00-04:00,3.4330936033443007,3.454026594723527,3.1400243891864332,3.328425645828247,15546186,0.0,0.0,OXY
1992-09-01 00:00:00-04:00,3.2865586477165363,3.2865586477165363,2.9306888301509217,2.951622486114502,20701804,0.119758,0.0,OXY
1992-10-01 00:00:00-04:00,3.032621034511831,3.1174495807459874,2.672099881896908,2.8841712474823,32721077,0.0,0.0,OXY
1992-11-01 00:00:00-05:00,2.8841704458071984,3.075034790662231,2.735720362279907,3.0326201915740967,26143207,0.0,0.0,OXY
1992-12-01 00:00:00-05:00,3.032621034511831,3.1598638538630657,2.8629639420435176,2.8841712474823,42334862,0.119758,0.0,OXY
1993-01-01 00:00:00-05:00,2.9678051179410954,3.22587506862855,2.903287459010389,3.204369068145752,28461432,0.0,0.0,OXY
1993-02-01 00:00:00-05:00,3.1828637303032354,3.505451372366264,3.1613577276574305,3.483945369720459,46341287,0.0,0.0,OXY
1993-03-01 00:00:00-05:00,3.4624391946267012,3.892555758394717,3.397921881320334,3.785026788711548,48487285,0.119758,0.0,OXY
1993-04-01 00:00:00-05:00,3.8532383441925053,4.092705621703746,3.7226201128666765,3.853238344192505,31579602,0.0,0.0,OXY
1993-05-01 00:00:00-04:00,3.8750090905523744,3.940318394200994,3.700851756503767,3.7879302501678467,19452615,0.0,0.0,OXY
1993-06-01 00:00:00-04:00,3.787930174312405,3.9620881983142953,3.4613843560494675,3.6573119163513184,36902853,0.119758,0.0,OXY
1993-07-01 00:00:00-04:00,3.6541512460701444,3.8302548867873036,3.5440866459191933,3.7201902866363525,20817245,0.0,0.0,OXY
1993-08-01 00:00:00-04:00,3.720190385443461,3.830254988517694,3.566099520426068,3.7642159461975098,26091646,0.0,0.0,OXY
1993-09-01 00:00:00-04:00,3.72018822873634,3.7862268821773375,3.5660974530500913,3.632136106491089,30019579,0.119758,0.0,OXY
1993-10-01 00:00:00-04:00,3.6753746475755538,3.7644749808992586,3.2744247440747993,3.318974733352661,39056369,0.0,0.0,OXY
1993-11-01 00:00:00-05:00,3.2967026370409984,3.3635278534961714,3.0739525068042113,3.163052558898926,38286900,0.0,0.0,OXY
1993-12-01 00:00:00-05:00,3.1407761467477466,3.252150991157847,3.007126120594745,3.0294013023376465,43970042,0.119758,0.0,OXY
1994-01-01 00:00:00-05:00,3.094355751224136,3.365394163921606,3.094355751224136,3.2524616718292236,31688574,0.0,0.0,OXY
1994-02-01 00:00:00-05:00,3.252462726433257,3.455741422004142,3.229876004853209,3.2750494480133057,27796546,0.0,0.0,OXY
1994-03-01 00:00:00-05:00,3.297635359739166,3.297635359739166,2.9136643409729004,2.9136643409729004,33736250,0.119758,0.0,OXY
1994-04-01 00:00:00-05:00,2.9323783091996036,3.276016328171834,2.772013717911484,3.2531073093414307,40618481,0.0,0.0,OXY
1994-05-01 00:00:00-04:00,3.2301986253730224,3.5738369012191407,3.1385618004632443,3.5509278774261475,37582560,0.0,0.0,OXY
