Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2016-11-01 00:00:00-04:00,28.313797618995185,30.31096157863007,25.406418797935096,29.586326599121094,84954600,0.0,0.0,LW
2016-12-01 00:00:00-05:00,29.197495577827723,34.040178930349946,28.28728082752601,33.448097229003906,37204800,0.0,0.0,LW
2017-01-01 00:00:00-05:00,33.32438899153305,34.429016073228425,31.645357849988677,33.01509475708008,30072800,0.188,0.0,LW
2017-02-01 00:00:00-05:00,33.380645205512536,35.67234276322221,33.007576112418484,34.810733795166016,22676100,0.0,0.0,LW
2017-03-01 00:00:00-05:00,34.73078492844456,38.621344545313875,34.70413835063036,37.360023498535156,29902200,0.0,0.0,LW
2017-04-01 00:00:00-04:00,37.315608306953116,38.550286173916696,36.07205276521659,37.08466339111328,19676600,0.188,0.0,LW
2017-05-01 00:00:00-04:00,37.347736502408665,41.77307659218553,36.35738748882859,41.40727233886719,20719600,0.0,0.0,LW
2017-06-01 00:00:00-04:00,41.469736656387546,42.816969693323315,39.15892285850394,39.292755126953125,16691300,0.0,0.0,LW
2017-07-01 00:00:00-04:00,39.2749049043759,44.55676230332102,37.99012960818545,39.23921585083008,20377000,0.0,0.0,LW
2017-08-01 00:00:00-04:00,39.444435255066026,41.01472007182602,38.27564731219557,40.577537536621094,17095000,0.188,0.0,LW
2017-09-01 00:00:00-04:00,40.966526801869875,42.247851042126854,40.249699470584204,42.0148811340332,14897000,0.0,0.0,LW
2017-10-01 00:00:00-04:00,41.93424599748768,46.19935505268587,41.486230541492965,45.68861770629883,16213600,0.0,0.0,LW
2017-11-01 00:00:00-04:00,45.715509691209164,48.96810372334562,45.33917483073745,48.71721267700195,18977300,0.188,0.0,LW
2017-12-01 00:00:00-05:00,49.01312620755102,51.72008818218998,48.43755976979699,50.766807556152344,19521100,0.0,0.0,LW
2018-01-01 00:00:00-05:00,50.80278951099864,54.72383735835048,47.844014169587375,52.70035934448242,23950900,0.0,0.0,LW
2018-02-01 00:00:00-05:00,52.52049477362242,52.880222122092896,47.592198880689516,48.6444091796875,28110600,0.191,0.0,LW
2018-03-01 00:00:00-05:00,48.79445003194302,52.782456180123944,48.71324611552978,52.529823303222656,17169200,0.0,0.0,LW
2018-04-01 00:00:00-04:00,52.78246303300204,60.31636877293229,51.835086179757106,58.93590545654297,31253200,0.0,0.0,LW
2018-05-01 00:00:00-04:00,58.67423754486748,61.985545378114445,57.262195365802455,57.51934051513672,18176600,0.191,0.0,LW
2018-06-01 00:00:00-04:00,58.025978952799605,62.93990705519072,57.32915659170315,61.998748779296875,21474100,0.0,0.0,LW
2018-07-01 00:00:00-04:00,61.64581979112282,64.53716399955664,61.19334021606719,63.59147644042969,19425000,0.0,0.0,LW
2018-08-01 00:00:00-04:00,63.60957801502204,66.23396087035542,57.030524731993715,61.175235748291016,19013100,0.191,0.0,LW
2018-09-01 00:00:00-04:00,61.38870332791408,61.87872483940553,58.69358847634175,60.435882568359375,16895500,0.0,0.0,LW
2018-10-01 00:00:00-04:00,60.76256762779374,72.56843897559905,59.70993413989765,70.92596435546875,33344000,0.0,0.0,LW
2018-11-01 00:00:00-04:00,70.92596642633804,76.09840467146624,68.81161606938169,69.60108947753906,66856300,0.191,0.0,LW
2018-12-01 00:00:00-05:00,70.34468480825858,70.83590675704285,64.50461320641499,66.91522979736328,35468000,0.0,0.0,LW
2019-01-01 00:00:00-05:00,66.61501959460293,69.93530368293442,59.91985965469235,65.76902770996094,38905300,0.2,0.0,LW
2019-02-01 00:00:00-05:00,66.11498555998935,66.1788380516858,61.88245268396916,63.22336196899414,27042000,0.0,0.0,LW
2019-03-01 00:00:00-05:00,63.56998330623179,68.63259062420303,61.99190494969193,68.35894012451172,33214700,0.0,0.0,LW
2019-04-01 00:00:00-04:00,68.22210256822545,72.15360533479566,61.18917915730174,63.89836120605469,36853100,0.0,0.0,LW
2019-05-01 00:00:00-04:00,63.798033759520564,64.4456823723207,53.964705972671695,54.04680252075195,46350900,0.2,0.0,LW
2019-06-01 00:00:00-04:00,54.20144563538671,57.979538941167924,53.81723453123394,57.96124267578125,30266900,0.0,0.0,LW
2019-07-01 00:00:00-04:00,58.1167627777702,62.98345829457642,56.744574113490486,61.40087127685547,36309700,0.0,0.0,LW
2019-08-01 00:00:00-04:00,61.528922597013995,64.73983805148616,58.263111377390295,64.39221954345703,19623600,0.2,0.0,LW
2019-09-01 00:00:00-04:00,64.31858995063322,68.64013783046508,64.00663437977002,66.7225112915039,18339500,0.0,0.0,LW
2019-10-01 00:00:00-04:00,66.81425668843907,72.84240345982874,66.52982581039082,71.60374450683594,23531400,0.2,0.0,LW
2019-11-01 00:00:00-04:00,72.06439257773455,77.62054546889715,70.48218298889775,77.25259399414062,20088800,0.0,0.0,LW
2019-12-01 00:00:00-05:00,77.09619637968908,79.65349667878675,76.18550467292357,79.13835906982422,18590800,0.0,0.0,LW
2020-01-01 00:00:00-05:00,78.89920028485699,86.8930707516321,77.22223755139836,83.99540710449219,25075200,0.23,0.0,LW
2020-02-01 00:00:00-05:00,84.53779235392891,88.82600956012683,78.76484453756352,80.12969207763672,15990200,0.0,0.0,LW
2020-03-01 00:00:00-05:00,80.17579860995112,81.56831082622122,36.021011224608614,52.657440185546875,49074900,0.0,0.0,LW
2020-04-01 00:00:00-04:00,47.954242035327475,60.33012357969777,44.376116836909645,56.58600616455078,37433900,0.0,0.0,LW
2020-05-01 00:00:00-04:00,55.82979623209505,57.978512989729865,47.69602057496782,55.387142181396484,33948800,0.23,0.0,LW
2020-06-01 00:00:00-04:00,56.400104564971414,69.25955042068234,55.946461564579764,59.18678283691406,37604900,0.0,0.0,LW
2020-07-01 00:00:00-04:00,59.13122706614747,65.75999775428271,54.321665273437524,55.6224250793457,26854400,0.0,0.0,LW
2020-08-01 00:00:00-04:00,55.7705542462248,60.72361133548223,54.85400476457825,58.18690490722656,18108100,0.23,0.0,LW
2020-09-01 00:00:00-04:00,58.12203381710371,65.43490911109025,56.356538492264626,61.57868957519531,21029300,0.0,0.0,LW
2020-10-01 00:00:00-04:00,62.1083354891841,69.69068547133034,58.18707533036031,58.95832061767578,23429300,0.0,0.0,LW
2020-11-01 00:00:00-04:00,59.95256550441487,76.5575339788462,59.58088755140737,67.25614929199219,23698600,0.23,0.0,LW
2020-12-01 00:00:00-05:00,68.33559804950086,74.59200130534933,66.74119487523673,73.41717529296875,15894300,0.0,0.0,LW
2021-01-01 00:00:00-05:00,73.0815084208195,74.38686982536099,67.70622306480682,69.65027618408203,18887800,0.0,0.0,LW
2021-02-01 00:00:00-05:00,70.07918338037372,79.37520486977525,69.07778105764935,74.3775405883789,10880700,0.235,0.0,LW
2021-03-01 00:00:00-05:00,75.70427567738122,80.81046306527251,72.13181958242438,72.45914459228516,26563300,0.0,0.0,LW
2021-04-01 00:00:00-04:00,72.24404611054415,77.04160932249097,70.41105887125266,75.28343963623047,23327200,0.0,0.0,LW
2021-05-01 00:00:00-04:00,75.44241783975434,77.39698528943318,70.90670915360155,77.14447784423828,15852300,0.235,0.0,LW
2021-06-01 00:00:00-04:00,78.06983459556982,80.40545532760497,73.0327661191273,75.65917205810547,18734800,0.0,0.0,LW
2021-07-01 00:00:00-04:00,75.79986057281317,76.37204177081968,60.79184416635759,62.63032531738281,24926300,0.0,0.0,LW
2021-08-01 00:00:00-04:00,63.268161448956604,63.819710761432475,60.00860956692645,61.11076354980469,25504800,0.235,0.0,LW
2021-09-01 00:00:00-04:00,61.58535637764494,61.94308699195673,56.266537479524374,57.77275085449219,22439100,0.0,0.0,LW
2021-10-01 00:00:00-04:00,58.20578391944936,59.91910279108484,51.004193710614494,53.141136169433594,36099600,0.0,0.0,LW
2021-11-01 00:00:00-04:00,53.225860554471204,56.09708148574723,48.227109439113136,48.87666320800781,49242600,0.235,0.0,LW
2021-12-01 00:00:00-05:00,50.134851323894345,60.277138700778416,47.469310920556026,59.90850067138672,32625000,0.0,0.0,LW
2022-01-01 00:00:00-05:00,59.93686541980017,67.65937465417089,58.98218739397409,60.69304656982422,34548900,0.0,0.0,LW
2022-02-01 00:00:00-05:00,60.664689052692665,64.25655571579675,59.0672561966428,62.79145050048828,18124000,0.245,0.0,LW
2022-03-01 00:00:00-05:00,62.94625841925901,62.94625841925901,47.16699760511077,56.84519958496094,35228500,0.0,0.0,LW
2022-04-01 00:00:00-04:00,57.38603492010755,66.19604367522803,56.36128617094375,62.71853256225586,24035000,0.0,0.0,LW
2022-05-01 00:00:00-04:00,63.183473153748665,64.85343942256767,57.490416857829395,64.12283325195312,22628600,0.245,0.0,LW
2022-06-01 00:00:00-04:00,64.43834639518083,70.45741685793617,59.638323441273734,68.05740356445312,26603200,0.0,0.0,LW
2022-07-01 00:00:00-04:00,68.09549016223812,77.30504631863359,67.23834267900054,75.86695098876953,30530700,0.0,0.0,LW
2022-08-01 00:00:00-04:00,75.55266717308854,79.32410907311603,75.11457115737052,75.7431411743164,24630300,0.245,0.0,LW
2022-09-01 00:00:00-04:00,75.74155609878258,76.84009190506714,71.55757572481711,73.91703033447266,32106900,0.0,0.0,LW
2022-10-01 00:00:00-04:00,74.48062980622888,83.47905721949246,73.13372767542437,82.36141967773438,42200200,0.0,0.0,LW
2022-11-01 00:00:00-04:00,82.40918347878458,84.09997532442435,75.83708450982023,83.01099395751953,35865100,0.245,0.0,LW
