Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,4.860654135525922,5.209582615954377,4.53663163567151,5.109877109527588,22803300,0.0,0.0,HES
1985-02-01 00:00:00-05:00,5.134867960008631,5.932510987522573,4.960363918324473,5.65830135345459,22182300,0.0,0.0,HES
1985-03-01 00:00:00-05:00,5.733096234897662,6.455940291333776,5.433980244178853,6.231622695922852,21333900,0.0,0.0,HES
1985-04-01 00:00:00-05:00,6.480849322592998,6.480849322592998,5.857711064098152,6.256532192230225,19233000,0.0,0.0,HES
1985-05-01 00:00:00-04:00,6.2814381098420515,6.779964753783604,5.633392781455448,5.807817459106445,31701300,0.0,0.0,HES
1985-06-01 00:00:00-04:00,5.758004663762864,5.80781952044874,5.134867960008631,5.65830135345459,11819700,0.0,0.0,HES
1985-07-01 00:00:00-04:00,5.683204972171953,5.857709493676229,5.234570261204332,5.583499431610107,13459200,0.0,0.0,HES
1985-08-01 00:00:00-04:00,5.658295139512595,5.832801342010499,5.284382454962787,5.832801342010498,10136400,0.0,0.0,HES
1985-09-01 00:00:00-04:00,5.832802363538222,5.832802363538222,5.010173318377042,5.583499431610107,10062900,0.0,0.0,HES
1985-10-01 00:00:00-04:00,5.7829078685557755,6.431032159805545,5.408992970526378,5.982318878173828,23801400,0.0,0.0,HES
1985-11-01 00:00:00-05:00,5.88261621045177,6.082026745723787,5.73309810267442,5.758004665374756,13561800,0.0,0.0,HES
1985-12-01 00:00:00-05:00,5.583500489905655,5.782911038306989,5.0849738336429695,5.4339823722839355,15538200,0.0,0.0,HES
1986-01-01 00:00:00-05:00,5.433983105083827,5.7829118181616685,4.7609515182202715,4.885563373565674,17447100,0.0,0.0,HES
1986-02-01 00:00:00-05:00,4.785855588947685,4.885560533371799,4.387034099695897,4.686150074005127,21767100,0.0,0.0,HES
1986-03-01 00:00:00-05:00,4.586446312295732,4.686151865352131,3.7638973219192935,3.9633078575134277,36436800,0.0,0.0,HES
1986-04-01 00:00:00-05:00,4.112825870513916,4.26242384768942,3.7888035118680152,4.112825870513916,27318300,0.0,0.0,HES
1986-05-01 00:00:00-04:00,4.212530307815501,4.68615051845014,4.0381054019302525,4.3122358322143555,22612500,0.0,0.0,HES
1986-06-01 00:00:00-04:00,4.2125291264036155,4.387033285420165,3.938399343518236,3.9882118701934814,12852000,0.0,0.0,HES
1986-07-01 00:00:00-04:00,3.963305195207259,3.9882131782693535,3.290276185857406,3.365074872970581,13410600,0.0,0.0,HES
1986-08-01 00:00:00-04:00,3.4398743057976353,4.212531421266823,3.365075602469208,4.112825870513916,22059000,0.0,0.0,HES
1986-09-01 00:00:00-04:00,4.112823376502622,4.561537163318681,3.7389881202196746,4.436925411224365,27361500,0.0,0.0,HES
1986-10-01 00:00:00-04:00,4.5864441673379925,5.483792013623912,4.486739231429598,5.109877109527588,60415200,0.0,0.0,HES
1986-11-01 00:00:00-05:00,5.010172991585152,5.408994557300538,4.28732940673655,4.511646747589111,26185500,0.0,0.0,HES
1986-12-01 00:00:00-05:00,4.486741437722495,4.985268073963214,4.411942160347439,4.736044406890869,21021000,0.0,0.0,HES
1987-01-01 00:00:00-05:00,4.736042329645472,5.533684711885506,4.736042329645472,5.483792304992676,50426700,0.0,0.0,HES
1987-02-01 00:00:00-05:00,5.583501203436047,5.932509786677743,5.284385057349851,5.533688068389893,24873900,0.0,0.0,HES
1987-03-01 00:00:00-05:00,5.5336854887096765,6.779962627114125,5.5336854887096765,6.306342124938965,35530200,0.0,0.0,HES
1987-04-01 00:00:00-05:00,6.5556423015344345,7.1787830571225975,5.857707722289025,6.779961585998535,35726400,0.0,0.0,HES
1987-05-01 00:00:00-04:00,6.75505115673477,7.4529907058381495,6.680254498147521,7.353285789489746,31105200,0.0,0.0,HES
1987-06-01 00:00:00-04:00,7.477898422956117,7.777014359874362,7.1538759359316275,7.652402877807617,26475600,0.05,0.0,HES
1987-07-01 00:00:00-04:00,7.608238990525366,8.384099429499752,7.558225072814883,8.133788108825684,26674500,0.0,0.0,HES
1987-08-01 00:00:00-04:00,8.308996596437119,8.334003264441971,7.182797201233792,7.583230972290039,29704500,0.0,0.0,HES
1987-09-01 00:00:00-04:00,7.332927816306794,7.583239369745874,6.532059387336198,7.057689189910889,21387000,0.05,0.0,HES
1987-10-01 00:00:00-04:00,7.13943104689964,7.290304378009037,4.42443606880482,5.329434394836426,30666000,0.0,0.0,HES
1987-11-01 00:00:00-05:00,5.63109885919985,5.73165439119026,4.323879244853594,4.550108909606934,19331700,0.0,0.0,HES
1987-12-01 00:00:00-05:00,4.650666960606034,5.354554051957607,4.524992759772352,5.002651214599609,22176900,0.05,0.0,HES
1988-01-01 00:00:00-05:00,5.036036593180024,5.618108208886208,4.555190466923664,5.339715957641602,15967500,0.0,0.0,HES
1988-02-01 00:00:00-05:00,5.213206642826258,5.921791966038995,5.213206642826258,5.845852375030518,14476200,0.0,0.0,HES
1988-03-01 00:00:00-05:00,5.719339692584165,6.37727204578991,5.491519158257509,6.023019313812256,14628900,0.05,0.0,HES
1988-04-01 00:00:00-05:00,6.054467250283572,6.766752959794708,5.825457198653869,6.181641101837158,18632400,0.0,0.0,HES
