Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,2.1650201557909265,2.348496148354593,2.128324621323104,2.2506422996520996,42825600,0.0,0.0,CI
1985-02-01 00:00:00-05:00,2.2384101153779303,2.42800235748291,2.226178621980974,2.42800235748291,72147600,0.0,0.0,CI
1985-03-01 00:00:00-05:00,2.41577027034497,2.489160898843122,2.3301481503929553,2.4341180324554443,52878600,0.072222,0.0,CI
1985-04-01 00:00:00-05:00,2.4604751352844647,2.7393703044323274,2.373707654758406,2.5472424030303955,28920600,0.0,0.0,CI
1985-05-01 00:00:00-04:00,2.5410443525546924,2.8385326275709204,2.510056123561394,2.7393698692321777,45860400,0.0,0.0,CI
1985-06-01 00:00:00-04:00,2.764159909335955,2.9624853870472596,2.708380895327157,2.943892240524292,25702200,0.072222,0.0,CI
1985-07-01 00:00:00-04:00,2.9783864289820934,3.0285487534725735,2.6586019063559894,2.7463858127593994,43011000,0.0,0.0,CI
1985-08-01 00:00:00-04:00,2.7526568880382336,2.846711516372483,2.6774137020267617,2.790278911590576,25279200,0.0,0.0,CI
1985-09-01 00:00:00-04:00,2.790278666384343,2.796548716060992,2.6272509165929514,2.7087647914886475,27451800,0.072222,0.0,CI
1985-10-01 00:00:00-04:00,2.741309752805393,2.995134850950184,2.6841991329552806,2.9570608139038086,26811000,0.0,0.0,CI
1985-11-01 00:00:00-05:00,2.995134440184823,3.204539872343341,2.9570604083600807,3.179157257080078,34942500,0.0,0.0,CI
1985-12-01 00:00:00-05:00,3.1791575654230435,3.261650800704956,3.096664765860564,3.261650800704956,29510100,0.072222,0.0,CI
1986-01-01 00:00:00-05:00,3.2964906902392634,3.6684681438431594,3.206702907542145,3.3734517097473145,66080700,0.0,0.0,CI
1986-02-01 00:00:00-05:00,3.3862788602623013,3.69412255314932,3.3862788602623013,3.5017201900482178,53751600,0.0,0.0,CI
1986-03-01 00:00:00-05:00,3.4953062566559856,3.9634848847883717,3.450412364325811,3.7261886596679688,47965500,0.072222,0.0,CI
1986-04-01 00:00:00-05:00,3.79399848836968,3.8069472386011878,3.2371997833251953,3.2371997833251953,41950800,0.0,0.0,CI
1986-05-01 00:00:00-04:00,3.2372000863822987,3.483227252936792,3.1465586039952793,3.4314322471618652,60821100,0.0,0.0,CI
1986-06-01 00:00:00-04:00,3.4443783378316017,3.4443783378316017,3.055914760921445,3.2825186252593994,61949700,0.072222,0.0,CI
1986-07-01 00:00:00-04:00,3.3232143803907244,3.3624647927359237,3.1727537926202403,3.205462694168091,45727200,0.0,0.0,CI
1986-08-01 00:00:00-04:00,3.205461688121813,3.303587912781042,3.048459189642773,3.2839624881744385,78220800,0.0,0.0,CI
1986-09-01 00:00:00-04:00,3.2708806340344636,3.2839641071600187,2.8064155413287937,2.832582712173462,57966300,0.072222,0.0,CI
1986-10-01 00:00:00-04:00,2.8630283396143894,3.0283302587000924,2.8431919640392596,2.8894765377044678,44210700,0.0,0.0,CI
1986-11-01 00:00:00-05:00,2.88286235476285,2.9357589346399777,2.7043364828053127,2.8960862159729004,52686900,0.0,0.0,CI
1986-12-01 00:00:00-05:00,2.882863819934639,3.0613897826252874,2.849803355581185,2.9093120098114014,41093100,0.072222,0.0,CI
1987-01-01 00:00:00-05:00,2.942723168211782,3.277123627387565,2.942723168211782,3.1701152324676514,52068600,0.0,0.0,CI
1987-02-01 00:00:00-05:00,3.176801609310483,3.5914578681911213,2.9962255076825146,3.5245778560638428,60492600,0.0,0.0,CI
1987-03-01 00:00:00-05:00,3.531268047730819,3.5647084191766236,3.310563938256725,3.3172519207000732,59838300,0.077778,0.0,CI
1987-04-01 00:00:00-05:00,3.2855504061923666,3.4883623143941196,3.1503423900246537,3.2382278442382812,41833800,0.0,0.0,CI
1987-05-01 00:00:00-04:00,3.231468471771627,3.3125933586611045,3.0962606364221257,3.2044267654418945,38844900,0.0,0.0,CI
1987-06-01 00:00:00-04:00,3.2314684230847286,3.4748426158869234,3.20442671716242,3.4275200366973877,58032000,0.077778,0.0,CI
1987-07-01 00:00:00-04:00,3.460969938235191,3.597767109592345,3.392571117728616,3.4199304580688477,44416800,0.0,0.0,CI
1987-08-01 00:00:00-04:00,3.3788894370722153,3.8029603689856826,3.3036508262486044,3.5977649688720703,44805600,0.0,0.0,CI
1987-09-01 00:00:00-04:00,3.6114440669549546,3.6251239625666565,3.406248685541302,3.563565254211426,41357700,0.077778,0.0,CI
1987-10-01 00:00:00-04:00,3.6238781609622075,3.7483625189263847,2.6418348398147957,2.932298183441162,60786900,0.0,0.0,CI
1987-11-01 00:00:00-05:00,2.9322983715639173,3.0429511940610654,2.593424132345786,2.6487505435943604,36747900,0.0,0.0,CI
1987-12-01 00:00:00-05:00,2.63491901919014,2.6833294172646185,2.282213028316339,2.4274449348449707,133870500,0.077778,0.0,CI
1988-01-01 00:00:00-05:00,2.5015967474228726,2.9021334875906857,2.466462093790616,2.895106315612793,31823100,0.0,0.0,CI
1988-02-01 00:00:00-05:00,2.9091613104280576,2.916188243309358,2.5999750573932645,2.6913254261016846,41755500,0.0,0.0,CI
1988-03-01 00:00:00-05:00,2.6983528108980788,2.803757545525118,2.607002668142022,2.6280832290649414,105082200,0.082222,0.0,CI
1988-04-01 00:00:00-05:00,2.6755140204144827,2.6897836199114593,2.482876999187009,2.539954662322998,36204300,0.0,0.0,CI
1988-05-01 00:00:00-04:00,2.5399555364189457,2.6541111469268794,2.44006977526943,2.65411114692688,31308300,0.0,0.0,CI
1988-06-01 00:00:00-04:00,2.654111378761386,2.7254584272290696,2.5470904386337443,2.6755151748657227,76551300,0.125222,0.0,CI
1988-07-01 00:00:00-04:00,2.733230529348323,2.7697711578228867,2.6163008193143003,2.6893820762634277,16755300,0.0,0.0,CI
1988-08-01 00:00:00-04:00,2.6893816327186175,2.9378569119314917,2.6893816327186175,2.886700391769409,29157300,0.0,0.0,CI
1988-09-01 00:00:00-04:00,2.8720823345292787,3.2374875953932656,2.8501583751605972,3.127865791320801,35758800,0.082222,0.0,CI
1988-10-01 00:00:00-04:00,3.1743826360497214,3.2188836687057805,2.9667130176448424,3.011213541030884,20627100,0.0,0.0,CI
1988-11-01 00:00:00-05:00,3.0037969715720716,3.011213725925148,2.7293760419681443,2.8554611206054688,17154000,0.0,0.0,CI
1988-12-01 00:00:00-05:00,2.8332108656726236,2.9222119101658444,2.7145420424433224,2.7961268424987793,27097200,0.082222,0.0,CI
1989-01-01 00:00:00-05:00,2.83889016413753,3.147628994031216,2.763587808725933,3.140098810195923,27765900,0.0,0.0,CI
1989-02-01 00:00:00-05:00,3.1250388531349347,3.320824450362521,3.072327555001243,3.20034122467041,19825200,0.0,0.0,CI
1989-03-01 00:00:00-05:00,3.215402100540188,3.27564385211182,3.132569789077729,3.207871913909912,36151200,0.082222,0.0,CI
1989-04-01 00:00:00-05:00,3.2829807246773197,3.4280429056798036,3.2524417458222517,3.2906157970428467,19606500,0.0,0.0,CI
1989-05-01 00:00:00-04:00,3.290615671926963,3.389868725569522,3.1608233784690913,3.3593292236328125,23476500,0.0,0.0,CI
1989-06-01 00:00:00-04:00,3.3516941521429504,3.5425651873861788,3.3516941521429504,3.4127728939056396,26942400,0.082222,0.0,CI
1989-07-01 00:00:00-04:00,3.465903346396999,3.7057319072042056,3.419485172312961,3.659313201904297,22308300,0.0,0.0,CI
1989-08-01 00:00:00-04:00,3.6593123312878433,3.9532950929746864,3.6128941682475246,3.852722406387329,37000800,0.0,0.0,CI
1989-09-01 00:00:00-04:00,3.8372472482150544,3.9068747189802626,3.728937731199076,3.868192672729492,22414500,0.082222,0.0,CI
1989-10-01 00:00:00-04:00,3.9064370729924547,4.117807407540004,3.789008750993222,4.0003790855407715,30786300,0.0,0.0,CI
1989-11-01 00:00:00-05:00,3.9925461675554432,4.180431059880804,3.961232466786186,4.031689167022705,21186000,0.0,0.0,CI
1989-12-01 00:00:00-05:00,4.039520925383663,4.070834651470248,3.632437110834079,3.726379632949829,23723100,0.082222,0.0,CI
1990-01-01 00:00:00-05:00,3.7546489447302056,3.8417823638152298,3.0813472790853074,3.1288743019104004,41852700,0.0,0.0,CI
1990-02-01 00:00:00-05:00,3.1367966681667703,3.239772467449135,2.8674759536310064,3.2239301204681396,42697800,0.0,0.0,CI
1990-03-01 00:00:00-05:00,3.20016508180676,3.3189829098460706,3.1209528338434316,3.2080862522125244,24925500,0.084444,0.0,CI
1990-04-01 00:00:00-05:00,3.2394774257212964,3.3279001069804885,2.9179415821340724,2.9581334590911865,28591200,0.0,0.0,CI
1990-05-01 00:00:00-04:00,2.9500946672283552,3.360053724504515,2.925979818179297,3.3439769744873047,27956700,0.0,0.0,CI
1990-06-01 00:00:00-04:00,3.3761290247267794,3.569051061764874,3.2153613044739107,3.2233994007110596,26221500,0.084444,0.0,CI
1990-07-01 00:00:00-04:00,3.2602062950176056,3.2928082320462,3.0401423805973824,3.064593553543091,21636000,0.0,0.0,CI
1990-08-01 00:00:00-04:00,3.072745335100407,3.0971970757942655,2.697821256168994,2.7548749446868896,44241300,0.0,0.0,CI
1990-09-01 00:00:00-04:00,2.7467255400147694,2.803779245200951,2.379952120712049,2.4614570140838623,44678700,0.084444,0.0,CI
1990-10-01 00:00:00-04:00,2.539469556869796,2.65565428026731,2.2075124513004702,2.2490074634552,50097600,0.0,0.0,CI
1990-11-01 00:00:00-05:00,2.2324099172596914,2.6639537840601233,2.2324099172596914,2.6390573978424072,39564000,0.0,0.0,CI
1990-12-01 00:00:00-05:00,2.6473572611105904,2.7801401258217826,2.5892644372633398,2.7137486934661865,25363800,0.084444,0.0,CI
1991-01-01 00:00:00-05:00,2.765322942464111,3.044392017145188,2.4355136137161506,2.99365234375,26274600,0.0,0.0,CI
