Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.0,1.0279290676116943,0.9485182591560746,1.0279290676116943,15424000,0.0,0.0,ECL
1985-02-01 00:00:00-05:00,0.0,1.0544001935898115,0.9970476271813375,1.005871057510376,9244800,0.0,0.0,ECL
1985-03-01 00:00:00-05:00,0.0,1.036752777901648,0.9617533909863438,1.023517370223999,11720000,0.0,0.0,ECL
1985-04-01 00:00:00-05:00,0.0,1.076457625731734,1.0146936635995853,1.0279290676116943,8512000,0.0,0.0,ECL
1985-05-01 00:00:00-04:00,0.0,1.1691030263900757,1.0058695419755945,1.1691030263900757,14718400,0.0,0.0,ECL
1985-06-01 00:00:00-04:00,0.0,1.1823382628591437,1.107339463215842,1.1735148429870605,11164800,0.0,0.0,ECL
1985-07-01 00:00:00-04:00,0.0,1.2352783929380344,1.1602796169218312,1.2132201194763184,15430400,0.0,0.0,ECL
1985-08-01 00:00:00-04:00,0.0,1.2573382858462394,1.1867508884243902,1.222044587135315,16492800,0.0,0.0,ECL
1985-09-01 00:00:00-04:00,0.0,1.2396907612970895,1.160279982448341,1.1735148429870605,19979200,0.0,0.0,ECL
1985-10-01 00:00:00-04:00,0.0,1.3102781772613525,1.1602800329121075,1.3102781772613525,11859200,0.0,0.0,ECL
1985-11-01 00:00:00-05:00,0.0,1.3411602973937988,1.2970431823479502,1.3411602973937988,17163200,0.0,0.0,ECL
1985-12-01 00:00:00-05:00,0.0,1.4735118743145106,1.3323370839610245,1.4558650255203247,14934400,0.0,0.0,ECL
1986-01-01 00:00:00-05:00,0.0,1.5132172107696533,1.451453253973728,1.5132172107696533,10932800,0.0,0.0,ECL
1986-02-01 00:00:00-05:00,0.0,1.6455684696970228,1.513217139903922,1.6235096454620361,25484800,0.0,0.0,ECL
1986-03-01 00:00:00-05:00,0.0,1.7735084937169001,1.6146868375631478,1.7205679416656494,18937600,0.0,0.0,ECL
1986-04-01 00:00:00-05:00,0.0,1.773508108049508,1.5661579268754224,1.7161561250686646,25363200,0.0,0.0,ECL
1986-05-01 00:00:00-04:00,0.0,1.9058594826495854,1.7029207414415277,1.8926246166229248,17593600,0.0,0.0,ECL
1986-06-01 00:00:00-04:00,0.0,2.069092538546293,1.8132133240088575,2.0602691173553467,25131200,0.0,0.0,ECL
1986-07-01 00:00:00-04:00,0.0,2.0646805916682327,1.6235095250724565,1.782331109046936,20215200,0.0,2.0,ECL
1986-08-01 00:00:00-04:00,0.0,1.861741815902749,1.685273397333768,1.7293905019760132,11554400,0.0,0.0,ECL
1986-09-01 00:00:00-04:00,0.0,1.7911550221522208,1.49115861450111,1.5970396995544434,16081600,0.0,0.0,ECL
1986-10-01 00:00:00-04:00,0.0,1.8264472641442953,1.4911574282144247,1.676449179649353,20929600,0.0,0.0,ECL
1986-11-01 00:00:00-05:00,0.0,1.7205677926540375,1.5793929994106293,1.6588038206100464,31085600,0.0,0.0,ECL
1986-12-01 00:00:00-05:00,0.0,1.6764501773792766,1.4646880497103152,1.6235096454620361,16221600,0.018125,0.0,ECL
1987-01-01 00:00:00-05:00,0.0,1.9715768703515977,1.6340997483995225,1.838362216949463,10772800,0.0,0.0,ECL
1987-02-01 00:00:00-05:00,0.0,2.113671414554119,1.856123216982399,1.9893378019332886,13338400,0.0,0.0,ECL
1987-03-01 00:00:00-05:00,0.0,2.2380058409401737,1.8561238918908582,1.962695598602295,20389600,0.018125,0.0,ECL
1987-04-01 00:00:00-05:00,0.0,2.0343783903813017,1.7666970232258674,1.8470014333724976,15475200,0.0,0.0,ECL
1987-05-01 00:00:00-04:00,0.0,2.0700674916172885,1.8380771692808684,1.9808404445648193,10984000,0.0,0.0,ECL
1987-06-01 00:00:00-04:00,0.0,2.1414500788638464,1.9183823623155292,2.0343775749206543,8253600,0.018125,0.0,ECL
1987-07-01 00:00:00-04:00,0.0,2.1343217787535296,1.9908379616944685,2.062579870223999,10776800,0.0,0.0,ECL
1987-08-01 00:00:00-04:00,0.0,2.421290816799287,2.053613322396432,2.2240004539489746,19427200,0.0,0.0,ECL
1987-09-01 00:00:00-04:00,0.0,2.3047090906545935,2.0536123803887234,2.2509026527404785,10210400,0.019375,0.0,ECL
1987-10-01 00:00:00-04:00,0.0,2.343235542899684,1.4059413257398103,1.7123644351959229,15034400,0.0,0.0,ECL
1987-11-01 00:00:00-05:00,0.0,1.6492768036467689,1.4419906479971751,1.5140901803970337,10922400,0.0,0.0,ECL
1987-12-01 00:00:00-05:00,0.0,1.7303892906675946,1.3338417448896043,1.6943395137786865,12859200,0.019375,0.0,ECL
1988-01-01 00:00:00-05:00,0.0,1.8338906626221994,1.6160026631027302,1.7158679962158203,4740000,0.0,0.0,ECL
1988-02-01 00:00:00-05:00,1.7067887817941063,1.8611260652542116,1.6250808081975798,1.8611260652542114,8464000,0.0,0.0,ECL
1988-03-01 00:00:00-05:00,1.8520480394363403,2.0154640429160176,1.8338907057163762,1.8520480394363403,11833600,0.019375,0.0,ECL
1988-04-01 00:00:00-05:00,1.8443811959945238,2.017862595617771,1.8443811959945238,1.8991647958755493,9119200,0.0,0.0,ECL
1988-05-01 00:00:00-04:00,1.8809030055999756,1.8991641998291016,1.6982910633087158,1.8535112142562866,7462400,0.0,0.0,ECL
1988-06-01 00:00:00-04:00,1.8717722727192772,1.9904700265990363,1.5522013968891566,1.6435073614120483,27274400,0.019375,0.0,ECL
1988-07-01 00:00:00-04:00,1.6359233991386963,1.8105444361254113,1.5899704946685083,1.7829726934432983,17556800,0.0,0.0,ECL
1988-08-01 00:00:00-04:00,1.773782831020456,1.8656886771873191,1.6726864002369068,1.737020492553711,5912800,0.0,0.0,ECL
1988-09-01 00:00:00-04:00,1.7278287686295244,1.8656874469776248,1.7094476115164443,1.8289251327514648,5724000,0.019375,0.0,ECL
1988-10-01 00:00:00-04:00,1.8316897969496877,1.9982070512178411,1.77618404552697,1.9334503412246704,16206400,0.0,0.0,ECL
1988-11-01 00:00:00-05:00,1.9334506252232722,2.025960224516252,1.7946862262838028,1.8871958255767822,12592000,0.0,0.0,ECL
1988-12-01 00:00:00-05:00,1.8779441337540463,1.9982065659648967,1.822438395810577,1.9612027406692505,6221600,0.019375,0.0,ECL
1989-01-01 00:00:00-05:00,1.9640074162571517,2.019855968378208,1.8988507721159193,2.0105478763580322,16147200,0.0,0.0,ECL
1989-02-01 00:00:00-05:00,2.0012398219216463,2.1408612048464124,1.9733155453366933,2.0570883750915527,28616800,0.0,0.0,ECL
1989-03-01 00:00:00-05:00,2.0570889360436766,2.187402262308887,1.973316083444613,1.9919322729110718,15497600,0.020625,0.0,ECL
1989-04-01 00:00:00-05:00,2.0314650236223843,2.087634563446045,1.9565723038575038,2.087634563446045,12432000,0.0,0.0,ECL
1989-05-01 00:00:00-04:00,2.106357743387265,2.1906120531227553,2.0221034336517745,2.087634563446045,23533600,0.0,0.0,ECL
1989-06-01 00:00:00-04:00,2.0876341023865868,2.2280579209327698,1.862955992712694,1.9097639322280884,22286400,0.020625,0.0,ECL
1989-07-01 00:00:00-04:00,1.9211878860946252,2.2131331040795925,1.9117702984176907,2.1283748149871826,17860000,0.0,0.0,ECL
1989-08-01 00:00:00-04:00,2.1283751380949867,2.6934304844918855,2.0247816579222215,2.4391555786132812,20450400,0.0,0.0,ECL
1989-09-01 00:00:00-04:00,2.42031996104182,2.523913422409369,2.1377923391303235,2.3073089122772217,18592000,0.020625,0.0,ECL
1989-10-01 00:00:00-04:00,2.2723154119543127,2.3669952207857423,1.9220001192780227,2.1018917560577393,17332000,0.0,0.0,ECL
1989-11-01 00:00:00-05:00,2.0829553816053603,2.281782940758599,1.9409356964959037,2.1302952766418457,12063200,0.0,0.0,ECL
1989-12-01 00:00:00-05:00,2.1208280596816746,2.19657191895602,1.9882763059515702,2.1586999893188477,12047200,0.020625,0.0,ECL
1990-01-01 00:00:00-05:00,2.153044620362839,2.3721597808422428,1.8767689832366339,1.9244027137756348,22388000,0.0,0.0,ECL
1990-02-01 00:00:00-05:00,1.92440330738924,2.029197546900535,1.8196090678779446,1.8672428131103516,11198400,0.0,0.0,ECL
1990-03-01 00:00:00-05:00,1.8672423013217785,1.9434562728043001,1.7910283298392569,1.8196085691452026,7263200,0.020625,0.0,ECL
1990-04-01 00:00:00-05:00,1.8223537521800774,1.8319450877178673,1.62093570588649,1.6688923835754395,7225600,0.0,0.0,ECL
1990-05-01 00:00:00-04:00,1.6880758084244465,1.956633323401063,1.6401191093214793,1.9086766242980957,13080000,0.0,0.0,ECL
1990-06-01 00:00:00-04:00,1.918266841343471,2.1196848596845355,1.889492838723319,2.0141801834106445,15477600,0.020625,0.0,ECL
1990-07-01 00:00:00-04:00,2.0265666974915395,2.1423705087767706,1.8528609805636935,2.0844686031341553,9711200,0.0,0.0,ECL
1990-08-01 00:00:00-04:00,2.0844677632505246,2.0844677632505246,1.5247495675628837,1.6984552145004272,5781600,0.0,0.0,ECL
1990-09-01 00:00:00-04:00,1.659853666420751,1.737056162533344,1.4185958660688975,1.437896490097046,7114400,0.020625,0.0,ECL
1990-10-01 00:00:00-04:00,1.4684667521459192,1.6337908235795657,1.293417735333823,1.585166096687317,9586400,0.0,0.0,ECL
1990-11-01 00:00:00-05:00,1.575440664852367,1.7018649157355814,1.5268159529742074,1.6532402038574219,4540800,0.0,0.0,ECL
1990-12-01 00:00:00-05:00,1.6726900886086857,1.7407646852381091,1.6143404343548944,1.6532402038574219,7316800,0.021875,0.0,ECL
1991-01-01 00:00:00-05:00,1.6867465276975888,1.8240398497194856,1.5298398739582784,1.8142331838607788,6660800,0.0,0.0,ECL
1991-02-01 00:00:00-05:00,1.7946204488927666,2.1966938827977036,1.7946204488927666,1.9417204856872559,13378400,0.0,0.0,ECL
