Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.842970554218736,2.103495187537615,1.7464799492858178,2.0745480060577393,8580000,0.0,0.0,ADI
1985-02-01 00:00:00-05:00,2.074548548406309,2.335073249834078,1.9105144771369726,2.142091989517212,8726400,0.0,0.0,ADI
1985-03-01 00:00:00-05:00,2.1324421898374015,2.151740309202446,1.9105138171393914,2.045600652694702,6685600,0.0,0.0,ADI
1985-04-01 00:00:00-05:00,2.045601074760025,2.055250136433421,1.4280611276626587,1.4280611276626587,6649600,0.0,0.0,ADI
1985-05-01 00:00:00-04:00,1.4280599762092936,1.7368297007950868,1.3894637606360694,1.6982334852218628,9867200,0.0,0.0,ADI
1985-06-01 00:00:00-04:00,1.7175332461398072,1.7175332461398072,1.4377104139035466,1.5727972984313965,8396000,0.0,0.0,ADI
1985-07-01 00:00:00-04:00,1.5727966380497767,1.8622684119239685,1.5149022832749381,1.8236721754074097,9789600,0.0,0.0,ADI
1985-08-01 00:00:00-04:00,1.8429709230915885,1.8526199855161518,1.621042487326633,1.7175331115722656,4937600,0.0,0.0,ADI
1985-09-01 00:00:00-04:00,1.717532225597052,1.7271812830442264,1.4956039043120397,1.5631473064422607,6253600,0.0,0.0,ADI
1985-10-01 00:00:00-04:00,1.5631473064422607,1.6210416511253074,1.4859548468648651,1.5631473064422607,9398400,0.0,0.0,ADI
1985-11-01 00:00:00-05:00,1.5631480093447037,1.9298123572156836,1.543849885772547,1.8622689247131348,5444800,0.0,0.0,ADI
1985-12-01 00:00:00-05:00,1.8622691925103065,2.122793898198277,1.852620129336678,2.03595232963562,11357600,0.0,0.0,ADI
1986-01-01 00:00:00-05:00,2.0359512359193226,2.0456002939094615,1.8912153660672382,1.987705945968628,6835200,0.0,0.0,ADI
1986-02-01 00:00:00-05:00,1.9780574107574205,2.3929670139894648,1.9298121080560198,2.2771782875061035,8094400,0.0,0.0,ADI
1986-03-01 00:00:00-05:00,2.257880131403605,2.3350726145285146,2.0263026820288763,2.0841970443725586,8464000,0.0,0.0,ADI
1986-04-01 00:00:00-05:00,2.0841970511343746,2.4701594680111105,2.007004567759027,2.4444284439086914,9893600,0.0,1.3333333333333333,ADI
1986-05-01 00:00:00-04:00,2.4444300939268535,2.547353670879207,2.148525767203838,2.2900450229644775,6924000,0.0,0.0,ADI
1986-06-01 00:00:00-04:00,2.2900431747678414,2.2900431747678414,1.7882920990821132,1.8783503770828247,12531000,0.0,0.0,ADI
1986-07-01 00:00:00-04:00,1.852619793950295,1.9169470664397819,1.5052535825846147,1.8912160396575928,29706000,0.0,0.0,ADI
1986-08-01 00:00:00-04:00,1.9040816840963697,2.0070052252939394,1.6596389363007578,1.865485429763794,8659200,0.0,0.0,ADI
1986-09-01 00:00:00-04:00,1.8654838996659362,2.0070035791195195,1.659637575041141,1.7882914543151855,8496600,0.0,0.0,ADI
1986-10-01 00:00:00-04:00,1.7882929574751503,1.7882929574751503,1.6210427149425741,1.7625625133514404,5891400,0.0,0.0,ADI
1986-11-01 00:00:00-05:00,1.7496952200717173,1.775426231329054,1.4666564519674794,1.5953103303909302,10411800,0.0,0.0,ADI
1986-12-01 00:00:00-05:00,1.595311376527275,1.7111001197171258,1.5695809373286433,1.6081771850585938,9205800,0.0,0.0,ADI
1987-01-01 00:00:00-05:00,1.608176657542857,2.084196693757001,1.5953108532317928,1.9684079885482788,17466000,0.0,0.0,ADI
1987-02-01 00:00:00-05:00,1.9555438231849693,2.3801026369142497,1.9555438231849693,2.109928846359253,16826400,0.0,0.0,ADI
1987-03-01 00:00:00-05:00,2.109929005990195,2.1871215234174928,1.8783514537083017,2.007005453109741,17123400,0.0,0.0,ADI
1987-04-01 00:00:00-05:00,1.9941390224776483,2.238581650019778,1.9426769827295476,2.187120199203491,15632400,0.0,0.0,ADI
1987-05-01 00:00:00-04:00,2.161390257255223,2.4572950721187237,2.1227940026613794,2.225717544555664,12336600,0.0,0.0,ADI
1987-06-01 00:00:00-04:00,2.2128519699384785,2.2128519699384785,1.9684091943960924,2.007005453109741,10003800,0.0,0.0,ADI
1987-07-01 00:00:00-04:00,2.007004928588867,2.315774917602539,1.9555434600639272,2.315774917602539,18245400,0.0,0.0,ADI
1987-08-01 00:00:00-04:00,2.328640381797024,2.4444291398244795,2.045601391818381,2.17425537109375,13474200,0.0,0.0,ADI
1987-09-01 00:00:00-04:00,2.1485235285557187,2.17425395428483,1.5438491010144817,1.98127281665802,15521400,0.0,0.0,ADI
1987-10-01 00:00:00-04:00,1.9555422144872223,2.05846508598069,0.9777708127777905,1.3637330532073975,16564200,0.0,0.0,ADI
1987-11-01 00:00:00-05:00,1.3508680495176837,1.3765990658190739,0.9263095196692688,0.9906367659568787,10958400,0.0,0.0,ADI
1987-12-01 00:00:00-05:00,1.0163676841926643,1.2479451759529183,0.8619826896858285,1.1578874588012695,15822000,0.0,0.0,ADI
1988-01-01 00:00:00-05:00,1.1578880960892073,1.3380042184583087,1.0420992864802865,1.1450228691101074,7866600,0.0,0.0,ADI
1988-02-01 00:00:00-05:00,1.1321568208921984,1.3766002058643128,1.0420990726527046,1.3122729063034058,8693400,0.0,0.0,ADI
1988-03-01 00:00:00-05:00,1.3251380240221937,1.5567155770900822,1.3251380240221937,1.350869059562683,22439400,0.0,0.0,ADI
1988-04-01 00:00:00-05:00,1.325137137492902,1.4923878732154994,1.2994067080984857,1.4409258365631104,14157000,0.0,0.0,ADI
1988-05-01 00:00:00-04:00,1.4280606750763098,1.5309841632843018,1.3765992254382142,1.5309841632843018,9366600,0.0,0.0,ADI
1988-06-01 00:00:00-04:00,1.543850064277649,1.6596388190984726,1.4923885917790813,1.543850064277649,15710400,0.0,0.0,ADI
1988-07-01 00:00:00-04:00,1.5567156610815198,1.6081777349390969,1.3894653933749048,1.453792691230774,10110600,0.0,0.0,ADI
1988-08-01 00:00:00-04:00,1.4537924243637121,1.4666576460003853,1.1707528369001352,1.2350801229476929,10069200,0.0,0.0,ADI
1988-09-01 00:00:00-04:00,1.2350798921867219,1.2608109195846073,1.1321563715271663,1.183618426322937,12313800,0.0,0.0,ADI
1988-10-01 00:00:00-04:00,1.1707529885393937,1.196484024077593,1.0935604708569684,1.1321567296981812,11035800,0.0,0.0,ADI
1988-11-01 00:00:00-05:00,1.1192915063951676,1.1578877652363804,1.016367953174543,1.1321567296981812,13020000,0.0,0.0,ADI
1988-12-01 00:00:00-05:00,1.1321564179296082,1.2608109712600708,1.0806949499566292,1.2608109712600708,9885600,0.0,0.0,ADI
1989-01-01 00:00:00-05:00,1.2479451625678184,1.325137658993292,1.1836184748345973,1.2608109712600708,15301800,0.0,0.0,ADI
1989-02-01 00:00:00-05:00,1.2479447962633072,1.2865410331470366,1.157887106511884,1.2093485593795776,12861600,0.0,0.0,ADI
1989-03-01 00:00:00-05:00,1.2222148899318332,1.2222148899318332,1.0292336225179697,1.0549640655517578,25902000,0.0,0.0,ADI
1989-04-01 00:00:00-05:00,1.0678294167604612,1.2093485593795776,1.0549636118446597,1.2093485593795776,10935000,0.0,0.0,ADI
1989-05-01 00:00:00-04:00,1.196484191664334,1.2222152308065768,1.0935606240276183,1.1192916631698608,21901200,0.0,0.0,ADI
1989-06-01 00:00:00-04:00,1.106426185552534,1.1964839185987202,1.0806951522827148,1.0806951522827148,15432600,0.0,0.0,ADI
1989-07-01 00:00:00-04:00,1.0806947971449286,1.1064258219590215,1.0035023116345765,1.0292333364486694,15745200,0.0,0.0,ADI
1989-08-01 00:00:00-04:00,1.0420985543897525,1.1192910399001046,1.0163675295756596,1.0292333364486694,14290800,0.0,0.0,ADI
1989-09-01 00:00:00-04:00,1.0292334825735274,1.0549639221087586,1.0035024541062858,1.0163676738739014,12437400,0.0,0.0,ADI
1989-10-01 00:00:00-04:00,1.003501956508993,1.0163671698972536,0.8748480558312335,0.9391747117042542,13684800,0.0,0.0,ADI
1989-11-01 00:00:00-05:00,0.939174568951508,0.9520403693159096,0.8362516996260677,0.8877131342887878,9903000,0.0,0.0,ADI
1989-12-01 00:00:00-05:00,0.8748487271534312,1.0035027265548706,0.8748487271534312,1.0035027265548706,7402800,0.0,0.0,ADI
1990-01-01 00:00:00-05:00,1.0163676399518577,1.0163676399518577,0.7461939113251115,0.7847901582717896,11989800,0.0,0.0,ADI
1990-02-01 00:00:00-05:00,0.784790325176775,0.861982835487019,0.7204636258729824,0.8362523913383484,9823200,0.0,0.0,ADI
1990-03-01 00:00:00-05:00,0.8233857359182779,0.8748477493035848,0.8105205270377072,0.8491167426109314,4043400,0.0,0.0,ADI
1990-04-01 00:00:00-05:00,0.8362523359849849,0.8491175572077433,0.6690015154287418,0.6947325468063354,13521600,0.0,0.0,ADI
1990-05-01 00:00:00-04:00,0.6947319547482264,0.8619820438400522,0.6947319547482264,0.7976554036140442,21735000,0.0,0.0,ADI
1990-06-01 00:00:00-04:00,0.8105212837457657,0.8877137869596482,0.759059811247198,0.7719250321388245,16926000,0.0,0.0,ADI
1990-07-01 00:00:00-04:00,0.759059984537061,0.7847904321944554,0.6818674637004852,0.7075979113578796,7116600,0.0,0.0,ADI
1990-08-01 00:00:00-04:00,0.7075973100225501,0.7204631118497373,0.5918086271680403,0.6818668842315674,14743800,0.0,0.0,ADI
1990-09-01 00:00:00-04:00,0.6818671525947593,0.6818671525947593,0.6304051028954276,0.6432709097862244,5467800,0.0,0.0,ADI
1990-10-01 00:00:00-04:00,0.6690014753150942,0.6690014753150942,0.5918089747428894,0.5918089747428894,4782600,0.0,0.0,ADI
