Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1997-04-01 00:00:00-05:00,3.666440530251437,5.083019067472684,3.4164559703164623,5.041355609893799,3660000,0.0,0.0,TTWO
1997-05-01 00:00:00-04:00,4.999691191173735,5.666317001202039,4.666378762967291,5.249675750732422,1807950,0.0,0.0,TTWO
1997-06-01 00:00:00-04:00,5.2913402407534305,5.9996295188579,5.083019135605022,5.582988262176514,1271850,0.0,0.0,TTWO
1997-07-01 00:00:00-04:00,5.666316993323924,5.749644861855827,5.083019052754361,5.457995891571045,1151550,0.0,0.0,TTWO
1997-08-01 00:00:00-04:00,5.457995700855826,5.457995700855826,4.416394042949105,4.999691009521484,719400,0.0,0.0,TTWO
1997-09-01 00:00:00-04:00,5.103851924730342,5.582988378610162,4.833034673112583,5.291340351104736,590700,0.0,0.0,TTWO
1997-10-01 00:00:00-04:00,4.999691115485297,5.416332359647539,4.41639413655048,4.499722003936768,708600,0.0,0.0,TTWO
1997-11-01 00:00:00-05:00,4.999691339616874,4.999691339616874,4.166409767552542,4.333065509796143,330150,0.0,0.0,TTWO
1997-12-01 00:00:00-05:00,4.333065405169101,4.583049966113769,2.9998147313360137,3.4164559841156006,641550,0.0,0.0,TTWO
1998-01-01 00:00:00-05:00,3.4164559886096195,4.416394233703613,3.4164559886096195,4.416394233703613,697500,0.0,0.0,TTWO
1998-02-01 00:00:00-05:00,4.166409743439975,5.499660441749974,4.166409743439975,4.749706745147705,973050,0.0,0.0,TTWO
1998-03-01 00:00:00-05:00,4.749706543964537,5.499660208801044,4.166409566963499,5.333003520965576,833250,0.0,0.0,TTWO
1998-04-01 00:00:00-05:00,5.124683547357789,5.791309367324922,4.41639426925332,5.582988262176514,1773600,0.0,0.0,TTWO
1998-05-01 00:00:00-04:00,5.624652697215375,5.8329728496108,4.999691286413667,5.166347980499268,1247400,0.0,0.0,TTWO
1998-06-01 00:00:00-04:00,5.249675810337067,5.249675810337067,3.6664405663611888,3.999752998352051,1449750,0.0,0.0,TTWO
1998-07-01 00:00:00-04:00,3.833096484586257,4.666379033907748,3.6247763240636197,4.041417598724365,1897800,0.0,0.0,TTWO
1998-08-01 00:00:00-04:00,4.166409833071027,4.499722276415143,3.2497994218553816,3.499783992767334,2558250,0.0,0.0,TTWO
1998-09-01 00:00:00-04:00,3.4164561635409827,4.291402172797718,3.1664715894676294,4.041417598724365,2341050,0.0,0.0,TTWO
1998-10-01 00:00:00-04:00,3.999753071693499,4.333065509796143,3.2497993707509676,4.333065509796143,2395050,0.0,0.0,TTWO
1998-11-01 00:00:00-05:00,4.270569226427049,4.708042204135712,3.958088528063718,4.353898048400879,1564350,0.0,0.0,TTWO
1998-12-01 00:00:00-05:00,4.333065524265376,5.91630175617452,3.9164252136496627,5.499660491943359,3349200,0.0,0.0,TTWO
1999-01-01 00:00:00-05:00,5.832972718204246,8.916116244445195,5.249675732468445,8.707795143127441,16722750,0.0,0.0,TTWO
1999-02-01 00:00:00-05:00,9.082772041208893,9.082772041208893,6.7495831292251065,7.249552249908447,6487950,0.0,0.0,TTWO
1999-03-01 00:00:00-05:00,7.082895902532218,7.332880475017066,5.0413558629829325,5.416332721710205,5551350,0.0,0.0,TTWO
1999-04-01 00:00:00-05:00,5.457995782510289,7.832849047562037,5.249675638535443,6.374606132507324,7838100,0.0,0.0,TTWO
1999-05-01 00:00:00-04:00,6.416271011649599,6.457934471320097,4.999691449696969,5.416332721710205,16324650,0.0,0.0,TTWO
1999-06-01 00:00:00-04:00,5.582988395063628,5.582988395063628,4.583050118119966,5.083019256591797,4389300,0.0,0.0,TTWO
1999-07-01 00:00:00-04:00,5.062187512108659,6.332942084107741,4.916363498355947,5.291340351104736,6275250,0.0,0.0,TTWO
1999-08-01 00:00:00-04:00,5.312171990109473,6.749583234492037,4.6663788503601324,6.0621256828308105,10208850,0.0,0.0,TTWO
1999-09-01 00:00:00-04:00,5.999629521774033,7.666193595694186,5.707980546593763,7.374544620513916,11347950,0.0,0.0,TTWO
1999-10-01 00:00:00-04:00,7.33288003167211,7.416208853205986,5.374667983472526,6.9162397384643555,9151050,0.0,0.0,TTWO
1999-11-01 00:00:00-05:00,6.999567804120029,8.999444319582894,6.666255369414697,8.541139602661133,13915500,0.0,0.0,TTWO
