Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2015-10-01 00:00:00-04:00,8.221730806017934,8.221730806017934,6.5418314933776855,6.5418314933776855,11573327,0.0,0.0,HPE
2015-11-01 00:00:00-04:00,6.66182195870393,6.741817038016251,5.830761036284905,6.604047775268555,708275975,0.0,0.0,HPE
2015-12-01 00:00:00-05:00,6.612937616006451,7.057354894143228,6.164075720261932,6.75515079498291,414898604,0.031966,0.0,HPE
2016-01-01 00:00:00-05:00,6.677063718298064,6.801951909593632,5.1850943324888,6.137367248535156,472404100,0.0,0.0,HPE
2016-02-01 00:00:00-05:00,6.097225143538249,6.231034079736552,5.359045991884592,5.918813228607178,362088166,0.0,0.0,HPE
2016-03-01 00:00:00-05:00,5.985716132722736,8.064213373972011,5.838525755868781,7.908102989196777,492638713,0.031966,0.0,HPE
2016-04-01 00:00:00-04:00,7.882657773882008,8.301186780174442,7.3902719605994855,7.457415580749512,277347455,0.0,0.0,HPE
2016-05-01 00:00:00-04:00,7.457416557333408,8.281044631674446,6.884457737251723,8.26761531829834,418777257,0.0,0.0,HPE
2016-06-01 00:00:00-04:00,8.195995575860522,8.88533637840808,7.593941636074425,8.178091049194336,497364564,0.031966,0.0,HPE
2016-07-01 00:00:00-04:00,8.292472238984919,9.832439168453458,8.045539479396592,9.437346458435059,322318003,0.0,0.0,HPE
2016-08-01 00:00:00-04:00,9.491220293088078,9.967128092204167,9.26224593886464,9.64387035369873,321109485,0.0,0.0,HPE
2016-09-01 00:00:00-04:00,9.621420412037175,10.564257132053973,9.262245255389926,10.21406078338623,461035000,0.0,0.0,HPE
2016-10-01 00:00:00-04:00,10.142228749850505,10.294878105406228,9.47326316581668,10.08835220336914,371684744,0.031966,0.0,HPE
2016-11-01 00:00:00-04:00,10.090370154709655,10.75646147556377,9.685315719503377,10.711455345153809,495756536,0.0,0.0,HPE
2016-12-01 00:00:00-05:00,10.702450994704545,11.157012490024702,10.36490511051141,10.414411544799805,346776241,0.037778,0.0,HPE
2017-01-01 00:00:00-05:00,10.464667661879817,10.69932192619714,9.855468735071945,10.234525680541992,311031836,0.0,0.0,HPE
2017-02-01 00:00:00-05:00,10.257094767938483,11.227299062128575,9.927675721959663,10.297707557678223,373409088,0.0,0.0,HPE
2017-03-01 00:00:00-05:00,10.383443085444945,10.83018805099761,9.936697379445329,10.694809913635254,456189741,0.037778,0.0,HPE
2017-04-01 00:00:00-04:00,10.873694686663608,11.344889214714524,10.456870700199943,11.254274368286133,356220435,0.0,1.3348,HPE
2017-05-01 00:00:00-04:00,11.29052262525155,11.574447176310382,11.157621613563414,11.363014221191406,365304792,0.0,0.0,HPE
2017-06-01 00:00:00-04:00,11.085129791651628,11.09721197078751,9.889023018784114,10.021924018859863,407294483,0.050427,0.0,HPE
2017-07-01 00:00:00-04:00,10.108922636386229,10.976094994015414,9.945190578905788,10.618310928344727,264972254,0.0,0.0,HPE
2017-08-01 00:00:00-04:00,10.64257095295451,11.000355140214465,10.351491723564168,10.951842308044434,216462931,0.0,0.0,HPE
2017-09-01 00:00:00-04:00,11.044970308689045,11.81882154641366,10.138235434734126,11.498337745666504,414842500,0.065,1.289,HPE
2017-10-01 00:00:00-04:00,11.53103079579449,11.829518052670004,10.839797266572884,10.934056282043457,225820600,0.0,0.0,HPE
2017-11-01 00:00:00-04:00,10.949764562668356,11.240397432076522,10.066085545178517,10.957619667053223,277397900,0.0,0.0,HPE
2017-12-01 00:00:00-05:00,10.918346023741242,11.727403880584248,10.80052244219528,11.279672622680664,184074300,0.075,0.0,HPE
2018-01-01 00:00:00-05:00,11.393264766488734,13.473739792995913,11.353786914834572,12.948685646057129,225785000,0.0,0.0,HPE
2018-02-01 00:00:00-05:00,12.948686788367397,15.104169094895191,11.570914990232046,14.677810668945312,298266500,0.0,0.0,HPE
2018-03-01 00:00:00-05:00,14.764662316612014,15.37656644475409,13.742189693810827,13.848779678344727,261937000,0.075,0.0,HPE
2018-04-01 00:00:00-04:00,13.85589602503926,14.17296428988784,13.166272737981194,13.515047073364258,242346600,0.0,0.0,HPE
2018-05-01 00:00:00-04:00,13.467488830979542,14.125406126612885,11.985193191664033,12.080313682556152,296193200,0.0,0.0,HPE
2018-06-01 00:00:00-04:00,12.151652418244991,12.825423406007575,11.473918738745878,11.580928802490234,263079600,0.113,0.0,HPE
2018-07-01 00:00:00-04:00,11.575384590487975,12.896575586725453,11.54345252551876,12.325788497924805,161219000,0.0,0.0,HPE
2018-08-01 00:00:00-04:00,12.309825592167995,14.042142216163095,12.229995031276164,13.195941925048828,223515300,0.0,0.0,HPE
2018-09-01 00:00:00-04:00,13.108127024606498,13.786684449667359,12.900568193256047,13.020313262939453,204251200,0.113,0.0,HPE
2018-10-01 00:00:00-04:00,13.158824814812252,13.681319052530032,11.54310996552331,12.258525848388672,217893400,0.0,0.0,HPE
2018-11-01 00:00:00-04:00,12.250484618262272,13.278592350365944,11.579280203748205,12.057563781738281,237274600,0.0,0.0,HPE
2018-12-01 00:00:00-05:00,12.266563676710263,13.070401389208715,9.715986345109684,10.618696212768555,276520300,0.113,0.0,HPE
2019-01-01 00:00:00-05:00,10.491065984844157,12.848517789070806,10.474863967843703,12.629785537719727,232053500,0.0,0.0,HPE
2019-02-01 00:00:00-05:00,12.710794316502398,13.747748667432809,12.609529222043804,13.269777297973633,201758800,0.0,0.0,HPE
2019-03-01 00:00:00-05:00,13.399396558425911,13.399396558425911,12.192316178817604,12.500162124633789,268061600,0.113,0.0,HPE
2019-04-01 00:00:00-04:00,12.687603849607845,13.6340737048621,12.671285014765163,12.899744033813477,177006800,0.0,0.0,HPE
2019-05-01 00:00:00-04:00,13.013976073278503,13.111886772848223,11.088397425490532,11.194467544555664,241478400,0.0,0.0,HPE
2019-06-01 00:00:00-04:00,11.21078173880591,12.418348173257785,11.055756712486819,12.19804859161377,186795600,0.113,0.0,HPE
2019-07-01 00:00:00-04:00,12.533991125955401,12.735488923696662,11.703326159016951,11.81846809387207,169643700,0.0,0.0,HPE
2019-08-01 00:00:00-04:00,11.785568874382049,12.097273494782279,10.296952441581553,11.366124153137207,234029700,0.0,0.0,HPE
2019-09-01 00:00:00-04:00,11.242758995381347,12.710814809517634,11.000139043451464,12.476419448852539,211517800,0.113,0.0,HPE
2019-10-01 00:00:00-04:00,12.687459373449025,13.710908592316411,11.452689736343588,13.59903335571289,184619600,0.0,0.0,HPE
2019-11-01 00:00:00-04:00,13.342135792340347,14.576904662265045,13.05208905281886,13.118385314941406,190627600,0.0,0.0,HPE
2019-12-01 00:00:00-05:00,13.11838765289622,13.63218496138544,12.73304006668627,13.143248558044434,168691500,0.12,0.0,HPE
2020-01-01 00:00:00-05:00,13.360160540421823,13.510462601326408,11.531488916835741,11.63169002532959,195572100,0.0,0.0,HPE
