Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2012-07-01 00:00:00-04:00,9.191666603088379,10.345000267028809,8.516667366027832,9.523332595825195,61584000,0.0,0.0,PANW
2012-08-01 00:00:00-04:00,9.786666870117188,11.416666984558105,8.87833309173584,10.729999542236328,34219800,0.0,0.0,PANW
2012-09-01 00:00:00-04:00,10.883333206176758,12.101667404174805,10.21166706085205,10.261667251586914,75725400,0.0,0.0,PANW
2012-10-01 00:00:00-04:00,10.268333435058594,11.166666984558105,9.0,9.16333293914795,87344400,0.0,0.0,PANW
2012-11-01 00:00:00-04:00,9.291666984558105,9.55666732788086,8.335000038146973,9.069999694824219,56157600,0.0,0.0,PANW
2012-12-01 00:00:00-05:00,9.069999694824219,9.166666984558105,7.938333034515381,8.920000076293945,82605600,0.0,0.0,PANW
2013-01-01 00:00:00-05:00,9.08666706085205,9.608332633972168,7.8333330154418945,9.226667404174805,124150800,0.0,0.0,PANW
2013-02-01 00:00:00-05:00,9.28166675567627,10.191666603088379,8.808333396911621,10.188332557678223,81583800,0.0,0.0,PANW
2013-03-01 00:00:00-05:00,9.758333206176758,10.364999771118164,8.883333206176758,9.433333396911621,180896400,0.0,0.0,PANW
2013-04-01 00:00:00-04:00,9.416666984558105,9.416666984558105,8.381667137145996,9.016667366027832,96394200,0.0,0.0,PANW
2013-05-01 00:00:00-04:00,8.981666564941406,9.433333396911621,7.8333330154418945,8.08666706085205,157326000,0.0,0.0,PANW
2013-06-01 00:00:00-04:00,8.116666793823242,8.116666793823242,6.513332843780518,7.02666711807251,167838000,0.0,0.0,PANW
2013-07-01 00:00:00-04:00,7.038332939147949,8.484999656677246,6.816667079925537,8.15666675567627,103029000,0.0,0.0,PANW
2013-08-01 00:00:00-04:00,8.210000038146973,8.353333473205566,7.840000152587891,8.00333309173584,51747000,0.0,0.0,PANW
2013-09-01 00:00:00-04:00,7.954999923706055,8.416666984558105,7.429999828338623,7.636666774749756,183353400,0.0,0.0,PANW
2013-10-01 00:00:00-04:00,7.611667156219482,8.006667137145996,7.006667137145996,7.02666711807251,124678800,0.0,0.0,PANW
2013-11-01 00:00:00-04:00,7.019999980926514,8.404999732971191,6.7266669273376465,8.324999809265137,135270000,0.0,0.0,PANW
2013-12-01 00:00:00-05:00,8.188332557678223,9.649999618530273,8.015000343322754,9.578332901000977,146499600,0.0,0.0,PANW
2014-01-01 00:00:00-05:00,9.451666831970215,10.819999694824219,9.116666793823242,9.908332824707031,154792800,0.0,0.0,PANW
2014-02-01 00:00:00-05:00,10.180000305175781,13.331666946411133,9.50333309173584,11.858332633972168,226239000,0.0,0.0,PANW
2014-03-01 00:00:00-05:00,11.631667137145996,13.473333358764648,11.063332557678223,11.433333396911621,261948600,0.0,0.0,PANW
2014-04-01 00:00:00-04:00,11.75,12.083333015441895,9.866666793823242,10.596667289733887,263266800,0.0,0.0,PANW
2014-05-01 00:00:00-04:00,10.649999618530273,13.0,9.578332901000977,12.484999656677246,250561800,0.0,0.0,PANW
2014-06-01 00:00:00-04:00,12.520000457763672,14.296667098999023,12.0,13.975000381469727,222839400,0.0,0.0,PANW
2014-07-01 00:00:00-04:00,14.03833293914795,14.266667366027832,12.186667442321777,13.476667404174805,189782400,0.0,0.0,PANW
2014-08-01 00:00:00-04:00,13.395000457763672,14.631667137145996,12.8100004196167,14.164999961853027,137839800,0.0,0.0,PANW
2014-09-01 00:00:00-04:00,14.233332633972168,17.075000762939453,14.226667404174805,16.350000381469727,307711800,0.0,0.0,PANW
2014-10-01 00:00:00-04:00,16.29833221435547,18.083332061767578,14.638333320617676,17.616666793823242,335423400,0.0,0.0,PANW
2014-11-01 00:00:00-04:00,17.6200008392334,20.536666870117188,17.003332138061523,20.5,193105800,0.0,0.0,PANW
2014-12-01 00:00:00-05:00,20.5,21.366666793823242,18.703332901000977,20.428333282470703,165783000,0.0,0.0,PANW
2015-01-01 00:00:00-05:00,20.433332443237305,21.666667938232422,19.600000381469727,21.065000534057617,125312400,0.0,0.0,PANW
2015-02-01 00:00:00-05:00,21.02666664123535,24.3799991607666,20.218332290649414,23.703332901000977,127668600,0.0,0.0,PANW
2015-03-01 00:00:00-05:00,23.703332901000977,25.073333740234375,22.344999313354492,24.34666633605957,237011400,0.0,0.0,PANW
2015-04-01 00:00:00-04:00,24.406667709350586,26.373332977294922,23.25666618347168,24.6200008392334,145206000,0.0,0.0,PANW
2015-05-01 00:00:00-04:00,25.011667251586914,28.30666732788086,24.06999969482422,28.248332977294922,167696400,0.0,0.0,PANW
2015-06-01 00:00:00-04:00,28.321666717529297,30.833332061767578,27.899999618530273,29.116666793823242,195173400,0.0,0.0,PANW
2015-07-01 00:00:00-04:00,29.43166732788086,33.42499923706055,27.969999313354492,30.97166633605957,181563600,0.0,0.0,PANW
2015-08-01 00:00:00-04:00,31.058332443237305,31.833332061767578,23.398332595825195,27.3700008392334,212109000,0.0,0.0,PANW
2015-09-01 00:00:00-04:00,26.71500015258789,31.6200008392334,26.433332443237305,28.666667938232422,223823400,0.0,0.0,PANW
2015-10-01 00:00:00-04:00,28.421667098999023,29.793333053588867,25.03499984741211,26.833332061767578,211847400,0.0,0.0,PANW
2015-11-01 00:00:00-04:00,26.96666717529297,31.383333206176758,25.479999542236328,31.22333335876465,216495000,0.0,0.0,PANW
2015-12-01 00:00:00-05:00,31.25,32.45500183105469,28.94333267211914,29.356666564941406,164778600,0.0,0.0,PANW
2016-01-01 00:00:00-05:00,28.825000762939453,28.959999084472656,22.648332595825195,24.915000915527344,224005800,0.0,0.0,PANW
2016-02-01 00:00:00-05:00,24.64666748046875,25.655000686645508,18.514999389648438,24.13166618347168,416283600,0.0,0.0,PANW
2016-03-01 00:00:00-05:00,24.456666946411133,27.54833221435547,23.956666946411133,27.190000534057617,192996000,0.0,0.0,PANW
2016-04-01 00:00:00-04:00,26.86166763305664,27.291667938232422,22.459999084472656,25.145000457763672,225303000,0.0,0.0,PANW
2016-05-01 00:00:00-04:00,25.274999618530273,25.331666946411133,21.375,21.74333381652832,287150400,0.0,0.0,PANW
2016-06-01 00:00:00-04:00,21.74333381652832,23.47166633605957,19.106666564941406,20.440000534057617,238866600,0.0,0.0,PANW
2016-07-01 00:00:00-04:00,20.44499969482422,22.450000762939453,19.503332138061523,21.815000534057617,147169800,0.0,0.0,PANW
2016-08-01 00:00:00-04:00,21.809999465942383,24.041667938232422,20.790000915527344,22.19499969482422,233518800,0.0,0.0,PANW
2016-09-01 00:00:00-04:00,22.211666107177734,26.666667938232422,22.211666107177734,26.55500030517578,211558200,0.0,0.0,PANW
2016-10-01 00:00:00-04:00,26.511667251586914,27.168333053588867,24.31333351135254,25.63833236694336,140806200,0.0,0.0,PANW
2016-11-01 00:00:00-04:00,25.625,27.614999771118164,22.020000457763672,22.395000457763672,278449800,0.0,0.0,PANW
2016-12-01 00:00:00-05:00,22.399999618530273,22.46500015258789,20.594999313354492,20.84166717529297,173151000,0.0,0.0,PANW
2017-01-01 00:00:00-05:00,20.975000381469727,24.729999542236328,20.969999313354492,24.593332290649414,197007000,0.0,0.0,PANW
