Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1995-11-01 00:00:00-05:00,0.8028612294472939,1.4777300889827003,0.8028612294472939,1.4079160690307617,87808000,0.0,0.0,NTAP
1995-12-01 00:00:00-05:00,1.4311865487323323,1.9431557206365815,1.384643896741037,1.867524266242981,47649600,0.0,0.0,NTAP
1996-01-01 00:00:00-05:00,1.8617074857882367,1.8617074857882367,1.0588461325420597,1.431187629699707,52400000,0.0,0.0,NTAP
1996-02-01 00:00:00-05:00,1.4544588139676673,1.9198856344373207,1.4195518024324432,1.47773015499115,45744000,0.0,0.0,NTAP
1996-03-01 00:00:00-05:00,1.5010014960146325,1.5242728370381151,1.3962804614089606,1.47773015499115,12670400,0.0,0.0,NTAP
1996-04-01 00:00:00-05:00,1.4777300273999572,1.6289937309920788,1.2101096287369728,1.4893656969070435,23808000,0.0,0.0,NTAP
1996-05-01 00:00:00-04:00,1.535908531968611,1.8384359700836406,1.442823166394756,1.5940868854522705,45950400,0.0,0.0,NTAP
1996-06-01 00:00:00-04:00,1.5940868093186067,1.6522651600236653,1.326466396075337,1.3846447467803955,21608000,0.0,0.0,NTAP
1996-07-01 00:00:00-04:00,1.3381021718184152,1.3846448560555775,0.9308536847432454,1.1170244216918945,7022400,0.0,0.0,NTAP
1996-08-01 00:00:00-04:00,1.047209980232375,1.4544583058782987,0.9483071705250106,1.3031946420669556,52926400,0.0,0.0,NTAP
1996-09-01 00:00:00-04:00,1.2566524744033813,1.4893658955891926,1.1402957638104756,1.3962805271148682,53848000,0.0,0.0,NTAP
1996-10-01 00:00:00-04:00,1.396280663354056,1.7220794848033358,1.291559613602502,1.628994107246399,47899200,0.0,0.0,NTAP
1996-11-01 00:00:00-05:00,1.6289941800965202,1.8733433071109984,1.553362662541733,1.675536870956421,42988800,0.0,0.0,NTAP
1996-12-01 00:00:00-05:00,1.6522650876971587,2.4085836137557175,1.6522650876971587,2.367859125137329,95425600,0.0,0.0,NTAP
1997-01-01 00:00:00-05:00,2.396947269904904,2.786742448015777,2.1409626100121475,2.3853116035461426,59819200,0.0,0.0,NTAP
1997-02-01 00:00:00-05:00,2.396947880089283,2.5598472505807877,1.7220790594816209,1.861707091331482,59617600,0.0,0.0,NTAP
1997-03-01 00:00:00-05:00,1.8267996604625996,1.9664276599884034,1.3730086620037372,1.512636661529541,32500800,0.0,0.0,NTAP
1997-04-01 00:00:00-05:00,1.4544586026705362,1.8384356737755576,0.9890318498159646,1.355555772781372,52275200,0.0,0.0,NTAP
1997-05-01 00:00:00-04:00,1.3613732748338578,1.9431567256175577,1.3148305987711617,1.8878871202468872,49737600,0.0,0.0,NTAP
1997-06-01 00:00:00-04:00,1.8617067838969983,1.8617067838969983,1.5824507663124485,1.7686214447021484,28558400,0.0,0.0,NTAP
1997-07-01 00:00:00-04:00,1.7453501444425574,2.082784505701452,1.6231759894239743,2.0304243564605713,32649600,0.0,0.0,NTAP
1997-08-01 00:00:00-04:00,2.012970356714158,2.2136854314992975,1.8675248767838293,2.199141025543213,44360000,0.0,0.0,NTAP
1997-09-01 00:00:00-04:00,2.175870376797865,2.6122083742963365,2.0187891806241915,2.5249404907226562,47337600,0.0,0.0,NTAP
1997-10-01 00:00:00-04:00,2.507486477850002,2.658750141867864,2.187505295027548,2.33876895904541,33776000,0.0,0.0,NTAP
1997-11-01 00:00:00-05:00,2.420220039277556,2.5831194649981604,2.280591960088466,2.3445885181427,21590400,0.0,0.0,NTAP
1997-12-01 00:00:00-05:00,2.3387699110407225,3.3510733053717816,2.210777527849439,3.304530620574951,61384800,0.0,2.0,NTAP
1998-01-01 00:00:00-05:00,3.257986915556722,3.257986915556722,2.420218851556422,2.8041958808898926,33274400,0.0,0.0,NTAP
1998-02-01 00:00:00-05:00,2.908918059478372,3.2579882266157765,2.484216377887066,2.746018648147583,44761600,0.0,0.0,NTAP
1998-03-01 00:00:00-05:00,2.7925610878098177,3.4092516613678194,2.6063903486224964,3.304530620574951,47671200,0.0,0.0,NTAP
1998-04-01 00:00:00-05:00,3.3859797347105096,3.47906508824207,2.8856459594783725,3.356890916824341,18012800,0.0,0.0,NTAP
1998-05-01 00:00:00-04:00,3.3976169552721385,3.7234158413941243,3.083453743654509,3.237626075744629,30244800,0.0,0.0,NTAP
1998-06-01 00:00:00-04:00,3.1416314508300145,3.630329676514683,3.0718174185893474,3.624512195587158,38940800,0.0,0.0,NTAP
1998-07-01 00:00:00-04:00,3.537244237111714,4.805532466865585,3.537244237111714,3.8863143920898438,42340800,0.0,0.0,NTAP
1998-08-01 00:00:00-04:00,3.8514064970545276,4.700810346858094,3.6536001210728752,3.880496025085449,31128000,0.0,0.0,NTAP
1998-09-01 00:00:00-04:00,3.8863144533133798,5.701479287795078,3.8804969723979554,4.712447166442871,65402400,0.0,0.0,NTAP
1998-10-01 00:00:00-04:00,4.724081731822393,5.18950850343051,2.978731338291952,5.096423149108887,96269600,0.0,0.0,NTAP
1998-11-01 00:00:00-05:00,5.236051165918741,7.167572262679876,5.026609119281991,6.993037223815918,81268800,0.0,0.0,NTAP
1998-12-01 00:00:00-05:00,6.952310966680324,8.936191258558425,6.271623812972646,8.348590850830078,77940400,0.0,2.0,NTAP
1999-01-01 00:00:00-05:00,8.843108438095957,10.565187449725169,8.144968298246276,9.867047309875488,62732000,0.0,0.0,NTAP
1999-02-01 00:00:00-05:00,10.425564448038736,10.448835797253109,7.097761510383515,7.819173336029053,82393200,0.0,0.0,NTAP
1999-03-01 00:00:00-05:00,7.819171594690393,10.472104814317492,7.5864581543722265,9.424894332885742,79690000,0.0,0.0,NTAP
1999-04-01 00:00:00-05:00,9.71578656072202,12.47344094981318,8.726754395858102,9.366716384887695,93157200,0.0,0.0,NTAP
