Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1998-01-01 00:00:00-05:00,11.982192576541836,12.017024531706202,9.90969124426207,10.20576286315918,8144300,0.0,0.0,AEE
1998-02-01 00:00:00-05:00,10.240594538246713,10.797905805634288,10.101266721399819,10.71082592010498,6131300,0.0,0.0,AEE
1998-03-01 00:00:00-05:00,10.641162391232452,11.825448876672398,10.414754680780698,11.73836898803711,11251600,0.635,0.0,AEE
1998-04-01 00:00:00-05:00,11.953918866178592,12.060175922766845,10.820510262570547,11.227828979492188,7735600,0.0,0.0,AEE
1998-05-01 00:00:00-04:00,11.24553474755333,11.24553474755333,10.661121130751345,11.086149215698242,3317600,0.0,0.0,AEE
1998-06-01 00:00:00-04:00,11.050731514984706,11.582016683974356,11.033022009351718,11.263245582580566,6485600,0.635,0.0,AEE
1998-07-01 00:00:00-04:00,11.530926400176751,11.638860188633943,10.829356775204998,10.883323669433594,3557100,0.0,0.0,AEE
1998-08-01 00:00:00-04:00,10.93729028204606,11.80076056747075,10.649466853571164,11.387014389038086,4247000,0.0,0.0,AEE
1998-09-01 00:00:00-04:00,11.440986474118183,12.160545371861465,10.937295245697886,12.070600509643555,6066700,0.635,0.0,AEE
1998-10-01 00:00:00-04:00,12.416667639742808,12.965268566388293,11.429185971780935,11.685199737548828,6009300,0.0,0.0,AEE
1998-11-01 00:00:00-05:00,11.685209129576618,12.270383921668092,11.685209129576618,12.050943374633789,3749300,0.0,0.0,AEE
1998-12-01 00:00:00-05:00,12.050942286914474,12.636117026188014,12.014368865709878,12.489823341369629,8976900,0.635,0.0,AEE
1999-01-01 00:00:00-05:00,12.644418786285788,12.755823357090069,11.511805649775608,11.660345077514648,4791000,0.0,0.0,AEE
1999-02-01 00:00:00-05:00,11.586078509613497,11.586078509613497,10.843381169253657,11.084757804870605,4632400,0.0,0.0,AEE
1999-03-01 00:00:00-05:00,11.047626439359727,11.77175657572112,10.750547409057617,10.750547409057617,5607700,0.635,0.0,AEE
1999-04-01 00:00:00-05:00,10.94649402698523,11.776917711791006,10.814381168038857,11.682551383972168,5799700,0.0,0.0,AEE
1999-05-01 00:00:00-04:00,11.644799535329105,12.361983299255371,11.625926278383677,12.361983299255371,4043400,0.0,0.0,AEE
