Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2008-03-01 00:00:00-05:00,22.183615823043908,24.268876048905152,20.808232319005416,22.440946578979492,58655400,0.0,0.0,PM
2008-04-01 00:00:00-04:00,22.671655224599984,23.2617402316872,21.04337859748072,22.64059829711914,229897200,0.0,0.0,PM
2008-05-01 00:00:00-04:00,22.551868989750556,23.936126409096925,22.361089721630357,23.363788604736328,148768600,0.0,0.0,PM
2008-06-01 00:00:00-04:00,23.137507817479406,23.40371048247,21.531413102280315,21.91297149658203,196787300,0.46,0.0,PM
2008-07-01 00:00:00-04:00,21.948270930075847,24.365580729456447,21.813976320698835,23.12111473083496,186814100,0.0,0.0,PM
2008-08-01 00:00:00-04:00,23.165877988081807,25.18477790775508,22.955482028022715,24.038795471191406,149527200,0.0,0.0,PM
2008-09-01 00:00:00-04:00,24.061175760714896,24.947522123354588,20.950009437102082,21.531953811645508,252888100,0.54,0.0,PM
2008-10-01 00:00:00-04:00,21.68366953359456,23.487628655486464,15.055592008114639,19.65365219116211,346357500,0.0,0.0,PM
2008-11-01 00:00:00-04:00,19.545136945699262,21.010005721560763,16.27631129992777,19.061368942260742,232665000,0.0,0.0,PM
2008-12-01 00:00:00-05:00,18.49621038596577,20.119319610008343,17.63266213011967,19.671720504760742,234520600,0.54,0.0,PM
2009-01-01 00:00:00-05:00,19.908583422190862,20.61845892825953,16.940844571497454,17.014122009277344,202378900,0.0,0.0,PM
2009-02-01 00:00:00-05:00,16.79886665158024,17.728574353667334,15.305836642998841,15.328737258911133,250174200,0.0,0.0,PM
2009-03-01 00:00:00-05:00,15.017309002558635,17.98962680142824,14.673820700105265,16.295085906982422,275644800,0.54,0.0,PM
2009-04-01 00:00:00-04:00,16.360517329952238,18.097834131299134,16.328000828516405,16.815750122070312,197184900,0.0,0.0,PM
2009-05-01 00:00:00-04:00,16.852919904030202,20.29968680936517,16.80646824108666,19.80729103088379,180974400,0.0,0.0,PM
2009-06-01 00:00:00-04:00,19.825862672206966,21.10794672344825,19.115142300367946,20.262514114379883,218092100,0.54,0.0,PM
2009-07-01 00:00:00-04:00,20.65723214407182,22.88294274063593,19.772593940306248,21.92772102355957,167317300,0.0,0.0,PM
2009-08-01 00:00:00-04:00,22.130062590507563,22.534737645343686,21.188958479730957,21.508934020996094,138815800,0.0,0.0,PM
2009-09-01 00:00:00-04:00,21.490111200796086,23.504075189679554,21.174842189798948,22.934707641601562,161300700,0.58,0.0,PM
2009-10-01 00:00:00-04:00,23.17860607645245,24.92604735266462,22.412016723612634,22.550098419189453,176938100,0.0,0.0,PM
2009-11-01 00:00:00-04:00,22.559621608951172,24.27373308084026,22.416779289016855,22.897682189941406,147841300,0.0,0.0,PM
2009-12-01 00:00:00-05:00,23.10718569909652,24.06423275835324,22.91196742485262,22.945297241210938,176290800,0.58,0.0,PM
2010-01-01 00:00:00-05:00,23.28422877516505,24.18514914118377,21.88707801127859,21.92561912536621,137751700,0.0,0.0,PM
2010-02-01 00:00:00-05:00,22.036432384400737,24.286325150226453,21.684734329631624,23.59738540649414,167471200,0.0,0.0,PM
2010-03-01 00:00:00-05:00,23.63111102100951,25.56785064587266,23.50585007713604,25.12943458557129,165378400,0.58,0.0,PM
2010-04-01 00:00:00-04:00,25.447035688046622,26.260521554025082,23.488821832229643,23.907743453979492,147152700,0.0,0.0,PM
2010-05-01 00:00:00-04:00,24.024649144305894,24.23410994170482,20.931451935230346,21.491636276245117,227720100,0.0,0.0,PM
2010-06-01 00:00:00-04:00,21.321151020363956,22.93351196209276,20.916842265462936,22.329484939575195,240063200,0.58,0.0,PM
2010-07-01 00:00:00-04:00,22.578279175546744,25.429544737444896,22.469752871628963,25.177963256835938,156133600,0.0,0.0,PM
2010-08-01 00:00:00-04:00,25.390076663267433,26.263215312010292,24.93130886677907,25.335813522338867,154365400,0.0,0.0,PM
2010-09-01 00:00:00-04:00,25.592337605041987,28.172289632864675,25.592337605041987,27.634593963623047,151489800,0.64,0.0,PM
2010-10-01 00:00:00-04:00,27.963816301694333,29.864995282740697,27.494757501458924,29.196338653564453,146381600,0.0,0.0,PM
