Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1995-06-01 00:00:00-04:00,6.78750941627904,7.240010044030976,6.335008788527104,6.448133945465088,11834600,0.0,0.0,WAB
1995-07-01 00:00:00-04:00,6.391573538651338,8.597514848451357,6.391573538651338,8.371264457702637,4340800,0.0,0.0,WAB
1995-08-01 00:00:00-04:00,8.314698930887076,8.314698930887076,7.183447375664344,7.353135108947754,371600,0.0,0.0,WAB
1995-09-01 00:00:00-04:00,7.240011463994565,7.3531366431194805,6.391572620557702,6.504697799682617,1035400,0.0,0.0,WAB
1995-10-01 00:00:00-04:00,6.50469674382891,6.844072226115635,3.902818046297346,3.959380626678467,4400600,0.0,0.0,WAB
1995-11-01 00:00:00-05:00,3.9593818381025985,4.807820803410298,3.9028192404154187,4.185632228851318,2947000,0.005,0.0,WAB
1995-12-01 00:00:00-05:00,4.190221472347484,4.869716846241671,3.907098399891573,4.813092231750488,3660200,0.0,0.0,WAB
1996-01-01 00:00:00-05:00,4.813093140318587,4.869717765498805,4.020348387795526,4.190222263336182,1824000,0.0,0.0,WAB
1996-02-01 00:00:00-05:00,4.190221102341361,5.4925871206366494,4.076971883359162,5.209464073181152,3050800,0.0,0.0,WAB
1996-03-01 00:00:00-05:00,5.209466867668684,5.379340787266576,4.58659582914308,4.8697190284729,2184400,0.005,0.0,WAB
1996-04-01 00:00:00-05:00,4.930585814788278,6.404094219207764,4.817239014448318,6.404094219207764,2112000,0.0,0.0,WAB
1996-05-01 00:00:00-04:00,6.347417907714844,6.347417907714844,5.553990669250488,5.667337417602539,2089800,0.005,0.0,WAB
1996-06-01 00:00:00-04:00,5.6150262287684845,6.125483158656529,5.161286735534668,5.955330848693848,932400,0.0,0.0,WAB
1996-07-01 00:00:00-04:00,5.955331620205654,6.012049064207613,4.537395520156689,5.047852516174316,851800,0.0,0.0,WAB
1996-08-01 00:00:00-04:00,4.991133371988933,5.615025043487549,4.93441594730724,5.615025043487549,289800,0.005,0.0,WAB
1996-09-01 00:00:00-04:00,5.449513244628906,5.733342059453329,4.9953871409098305,5.1089186668396,1043000,0.0,0.0,WAB
1996-10-01 00:00:00-04:00,5.16568408067199,5.279215598928517,4.711558007645881,4.9386210441589355,1801200,0.0,0.0,WAB
1996-11-01 00:00:00-05:00,5.052150726318359,5.165682203314278,4.938619249322441,5.052150726318359,2155600,0.005,0.0,WAB
1996-12-01 00:00:00-05:00,4.999881291153407,6.022584282525695,4.999881291153407,5.738500118255615,695400,0.0,0.0,WAB
1997-01-01 00:00:00-05:00,5.738500118255615,5.9089506168176635,5.511232786839551,5.738500118255615,1721600,0.0,0.0,WAB
1997-02-01 00:00:00-05:00,5.738500118255615,6.022584282525695,5.568049619693568,5.738500118255615,528800,0.005,0.0,WAB
1997-03-01 00:00:00-05:00,5.743140385701106,6.482356474949763,5.629414833509005,5.913728713989258,894600,0.0,0.0,WAB
1997-04-01 00:00:00-05:00,5.913727967635445,6.709806732509447,5.7431396608767304,6.539218425750732,1181000,0.0,0.0,WAB
1997-05-01 00:00:00-04:00,6.596082961920536,8.188240918246183,6.4823573936115615,7.505887508392334,1785200,0.005,0.0,WAB
1997-06-01 00:00:00-04:00,7.510891342163085,9.104110717773438,7.112586498260498,9.104110717773438,1485000,0.0,0.0,WAB
