Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,6.960541232308345,7.492073471866437,6.353075815670526,6.7833638191223145,32430800,0.0,0.0,FDX
1985-02-01 00:00:00-05:00,7.087093430596429,7.87173591755532,7.087093430596429,7.492070198059082,32429600,0.0,0.0,FDX
1985-03-01 00:00:00-05:00,7.492072181834576,7.517383236502936,6.758051596452135,7.264272689819336,22634800,0.0,0.0,FDX
1985-04-01 00:00:00-05:00,7.340204322378241,8.048913705228555,6.960538581565574,7.51738166809082,23456000,0.0,0.0,FDX
1985-05-01 00:00:00-04:00,7.517386954406212,8.934806716853174,7.4920758872196584,8.80825138092041,27976800,0.0,0.0,FDX
1985-06-01 00:00:00-04:00,8.833558657471563,9.162602389698298,8.403270699944295,8.985424995422363,14854400,0.0,0.0,FDX
1985-07-01 00:00:00-04:00,8.88418120622635,10.58002206325531,8.782936975955964,10.124423027038574,36491600,0.0,0.0,FDX
1985-08-01 00:00:00-04:00,10.149734457641918,10.225667633135497,9.415713761203973,9.795379638671875,16480000,0.0,0.0,FDX
1985-09-01 00:00:00-04:00,9.744760100318496,9.89662649149229,8.707006427297564,8.884183883666992,16723200,0.0,0.0,FDX
1985-10-01 00:00:00-04:00,8.93480425396481,9.66882500004124,8.302027748726509,9.365092277526855,18427600,0.0,0.0,FDX
1985-11-01 00:00:00-05:00,9.31447067782113,11.49122197752933,9.289159616196617,11.111556053161621,15532400,0.0,0.0,FDX
1985-12-01 00:00:00-05:00,11.136865124260027,12.351795865088393,10.883754553254118,12.275862693786621,23743600,0.0,0.0,FDX
1986-01-01 00:00:00-05:00,12.225241220066314,13.3389277908384,11.23810994142742,13.136439323425293,26851600,0.0,0.0,FDX
1986-02-01 00:00:00-05:00,13.085815374667828,14.705722887199242,12.680838496534975,14.477923393249512,14938400,0.0,0.0,FDX
1986-03-01 00:00:00-05:00,14.42730551903401,14.933526765315904,12.149309910765481,13.79452896118164,38298000,0.0,0.0,FDX
1986-04-01 00:00:00-05:00,13.769210658768609,13.819832756778787,12.199925620453069,12.326480865478516,30180400,0.0,0.0,FDX
1986-05-01 00:00:00-04:00,12.377110181808472,13.085819967269897,11.54184507751465,12.655531883239746,20039200,0.0,0.0,FDX
1986-06-01 00:00:00-04:00,12.604908830734319,12.604908830734319,11.187489363824435,11.592466354370117,18816000,0.0,0.0,FDX
1986-07-01 00:00:00-04:00,11.845573160995237,12.02275053733491,10.326909935226617,10.959686279296875,27340400,0.0,0.0,FDX
1986-08-01 00:00:00-04:00,10.959689181869951,12.858018716835877,10.63064539580919,12.199931144714355,25157600,0.0,0.0,FDX
1986-09-01 00:00:00-04:00,12.12399724434162,13.516105487428863,10.428156293671707,13.212372779846191,36568800,0.0,0.0,FDX
1986-10-01 00:00:00-04:00,13.288305988952295,14.148881995855874,13.035195398686538,13.566727638244629,27962000,0.0,0.0,FDX
1986-11-01 00:00:00-05:00,13.516102891768853,13.9717018656487,12.95925970147126,13.870457649230957,13953200,0.0,0.0,FDX
1986-12-01 00:00:00-05:00,13.490797118385238,14.401995422816512,12.731465198025845,12.782087326049805,20946800,0.0,0.0,FDX
1987-01-01 00:00:00-05:00,12.832712480609507,13.667977789998291,12.250557871035506,12.731468200683594,31485200,0.0,0.0,FDX
1987-02-01 00:00:00-05:00,12.630217393882843,13.288304873323634,11.870885686835779,12.503662109375,37350400,0.0,0.0,FDX
1987-03-01 00:00:00-05:00,12.554284223178136,13.13643853191422,11.769641459229504,12.503662109375,37403600,0.0,0.0,FDX
1987-04-01 00:00:00-05:00,12.377107257387078,13.667971204476528,12.326485141814942,12.706151008605957,22756400,0.0,0.0,FDX
1987-05-01 00:00:00-04:00,12.706151855498206,13.769216353368574,12.377108082347855,13.111128807067871,18328400,0.0,0.0,FDX
1987-06-01 00:00:00-04:00,13.26299480168793,14.832280446162455,13.136439507778693,13.617349624633789,24090800,0.0,0.0,FDX
1987-07-01 00:00:00-04:00,13.46548545543964,14.933527102837195,12.604909317310039,13.161752700805664,31000800,0.0,0.0,FDX
1987-08-01 00:00:00-04:00,13.009884031292101,13.895771076224444,12.908639797585549,13.136439323425293,22646400,0.0,0.0,FDX
1987-09-01 00:00:00-04:00,13.136440822056361,14.579171316964285,12.528975350516182,13.997016906738281,30252400,0.0,0.0,FDX
1987-10-01 00:00:00-04:00,14.174192936048595,15.287879523880985,9.213225408431587,11.035621643066406,43337600,0.0,0.0,FDX
1987-11-01 00:00:00-05:00,10.225668614560908,10.934378320520574,8.605760715224527,8.909493446350098,21760000,0.0,0.0,FDX
1987-12-01 00:00:00-05:00,9.01073858805211,9.365093476346294,7.137719892782852,8.07422924041748,26535200,0.0,0.0,FDX
1988-01-01 00:00:00-05:00,8.175474077942287,9.036050296673054,7.1630314676707965,7.87174129486084,19412400,0.0,0.0,FDX
1988-02-01 00:00:00-05:00,7.972980380058289,9.162599674860637,7.795803038279216,9.111977577209473,15632000,0.0,0.0,FDX
1988-03-01 00:00:00-05:00,9.162605126270387,9.770070659503784,8.75762810411479,9.39040470123291,21941200,0.0,0.0,FDX
1988-04-01 00:00:00-05:00,9.36509296095014,10.124424822648798,9.11198234038392,9.289159774780273,12953600,0.0,0.0,FDX
1988-05-01 00:00:00-04:00,9.31446903507884,9.44102432088154,7.871738776928042,8.302026748657227,13219600,0.0,0.0,FDX
1988-06-01 00:00:00-04:00,8.251402297508683,9.263844297203,8.226091247516326,9.137289047241211,24282400,0.0,0.0,FDX
1988-07-01 00:00:00-04:00,9.162603610347215,9.2132257297414,8.403271819434464,8.529827117919922,12228000,0.0,0.0,FDX
1988-08-01 00:00:00-04:00,8.504515289918741,9.111980667770078,8.352648945455906,8.833559036254883,13808800,0.0,0.0,FDX
1988-09-01 00:00:00-04:00,8.732315181761749,10.023179165152616,8.529826713778869,9.795379638671875,14742800,0.0,0.0,FDX
1988-10-01 00:00:00-04:00,9.744758326212565,10.326912719726563,9.31447029622396,9.491647720336914,13063200,0.0,0.0,FDX
1988-11-01 00:00:00-05:00,9.466335731027014,9.694135253966166,8.757626104105205,9.668824195861816,7980400,0.0,0.0,FDX
1988-12-01 00:00:00-05:00,9.668825036508066,10.326912604437934,9.238537011323151,10.25097942352295,12182800,0.0,0.0,FDX
1989-01-01 00:00:00-05:00,10.07380252655655,11.415288792655788,10.048491464932036,11.111556053161621,18775200,0.0,0.0,FDX
1989-02-01 00:00:00-05:00,11.086243826767495,11.187488062628384,10.023179350228146,10.276289939880371,10053600,0.0,0.0,FDX
1989-03-01 00:00:00-05:00,10.326908396882033,10.630640996790328,9.036044847271778,9.137289047241211,16931600,0.0,0.0,FDX
1989-04-01 00:00:00-05:00,9.111984187159045,9.694138732449762,8.707007112174198,8.80825138092041,15644000,0.0,0.0,FDX
1989-05-01 00:00:00-04:00,8.782935266469455,9.71944421419098,8.555135792699353,9.542266845703125,13464000,0.0,0.0,FDX
1989-06-01 00:00:00-04:00,9.491646359133165,9.770067985667739,8.529826194741005,8.707003593444824,12547600,0.0,0.0,FDX
1989-07-01 00:00:00-04:00,8.707003263147866,10.377532958984375,8.529825871165206,10.377532958984375,14909200,0.0,0.0,FDX
1989-08-01 00:00:00-04:00,10.326916914719801,11.643092599929188,10.048495135156276,11.187493324279785,26230400,0.0,0.0,FDX
1989-09-01 00:00:00-04:00,11.162178460682663,11.187489522951784,10.377535530339891,10.833134651184082,12837600,0.0,0.0,FDX
