Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.1084305839483302,1.3134141417811542,1.0476944661159784,1.3020260334014893,97002729,0.0,0.0,RTX
1985-02-01 00:00:00-05:00,1.2944346337725756,1.3665584218848819,1.2526784997053304,1.2716587781906128,72600774,0.027533,0.0,RTX
1985-03-01 00:00:00-05:00,1.2817958773928595,1.3659734971631363,1.2129228914424228,1.2511857748031616,78468636,0.0,0.0,RTX
1985-04-01 00:00:00-05:00,1.2282291251426862,1.239708028599695,1.155530330971397,1.1670092344284058,87783986,0.0,0.0,RTX
1985-05-01 00:00:00-04:00,1.1784875360606701,1.3468428983550516,1.0330899761854093,1.3391904830932617,117758886,0.0,0.0,RTX
1985-06-01 00:00:00-04:00,1.3391901074624808,1.3736264303429155,1.1976187949275947,1.270317554473877,122750886,0.0,0.0,RTX
1985-07-01 00:00:00-04:00,1.2664913479161986,1.369800316557503,1.255012449926366,1.270317554473877,126317875,0.0,0.0,RTX
1985-08-01 00:00:00-04:00,1.2741440383117144,1.3085802759139227,1.2090975849530665,1.2282288074493408,85724643,0.027533,0.0,RTX
1985-09-01 00:00:00-04:00,1.2349448716683236,1.2465226070383844,1.1423242051317184,1.1500424146652222,86449230,0.0,0.0,RTX
1985-10-01 00:00:00-04:00,1.1461829715478749,1.2773958580862155,1.119168358332817,1.2465221881866455,90734443,0.0,0.0,RTX
1985-11-01 00:00:00-05:00,1.2388046362045813,1.3391440297798598,1.2079313149385238,1.296692967414856,91242921,0.027533,0.0,RTX
1985-12-01 00:00:00-05:00,1.3000716976291788,1.447984168529326,1.268932195300885,1.3623507022857666,93395063,0.0,0.0,RTX
1986-01-01 00:00:00-05:00,1.3701355857786877,1.4869085650791038,1.3506735012092204,1.4596617221832275,96790437,0.0,0.0,RTX
1986-02-01 00:00:00-05:00,1.4557696266548708,1.677638251014544,1.4518772459762719,1.658176064491272,118712282,0.027533,0.0,RTX
1986-03-01 00:00:00-05:00,1.6615742110434275,1.763463162516838,1.6223862843453671,1.6811680793762207,88914082,0.0,0.0,RTX
1986-04-01 00:00:00-05:00,1.6890059164007607,1.6890059164007607,1.5675228829921615,1.5831981897354126,112862221,0.0,0.0,RTX
1986-05-01 00:00:00-04:00,1.5675228829921615,1.606711197358417,1.4773904630700643,1.5831981897354126,93525996,0.027533,0.0,RTX
1986-06-01 00:00:00-04:00,1.5948578126312731,1.6185439841726101,1.4922183740588943,1.5632764101028442,97788328,0.0,0.0,RTX
1986-07-01 00:00:00-04:00,1.5553807268827657,1.571171471413766,1.2908872156572735,1.2987823486328125,140119292,0.0,0.0,RTX
1986-08-01 00:00:00-04:00,1.3066784819316966,1.4724803728375861,1.2395681448974882,1.4487944841384888,99242585,0.027533,0.0,RTX
