Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1983-01-01 00:00:00-05:00,0.0,8.515816525474113,7.153285881398255,8.21776294708252,6506133,0.0,0.0,COO
1983-02-01 00:00:00-05:00,0.0,8.175188479216203,7.791976519252943,7.834555625915527,3530667,0.0,0.0,COO
1983-03-01 00:00:00-05:00,0.0,8.004864186547987,7.153282890106713,7.621652603149414,2093332,0.0,0.0,COO
1983-04-01 00:00:00-05:00,0.0,7.749392318725586,7.323601531982422,7.451338768005371,1297600,0.0,0.0,COO
1983-05-01 00:00:00-04:00,0.0,9.026761876474513,7.238441127361638,8.600971221923828,2498134,0.0,0.0,COO
1983-06-01 00:00:00-04:00,0.0,10.474454177053351,8.430658240067332,9.708030700683594,2587732,0.0,0.0,COO
1983-07-01 00:00:00-04:00,0.0,9.793188464775515,7.4939181295673505,7.579076290130615,1617066,0.0,0.0,COO
1983-08-01 00:00:00-04:00,0.0,9.111923170871423,7.493918121838179,7.791971683502197,1371733,0.0,0.0,COO
1983-09-01 00:00:00-04:00,0.0,8.856450324834778,7.1107077127279235,7.32360315322876,1682132,0.0,0.0,COO
1983-10-01 00:00:00-04:00,0.0,7.323601763013383,5.577859482295077,6.046229362487793,1508001,0.0,0.0,COO
1983-11-01 00:00:00-05:00,0.0,6.472018614510037,4.896593030714831,6.429439544677734,2001065,0.0,0.0,COO
1983-12-01 00:00:00-05:00,0.0,6.429443476630039,4.8965960252480425,5.194649696350098,2900801,0.0,0.0,COO
1984-01-01 00:00:00-05:00,5.194647781492218,6.216545705720196,4.811436059906727,5.407543182373047,4884534,0.0,0.0,COO
1984-02-01 00:00:00-05:00,5.407543416608844,5.450122498629386,4.726278104280171,4.854015350341797,1943467,0.0,0.0,COO
1984-03-01 00:00:00-05:00,4.854013818960923,5.152067299072559,4.04501151580077,4.428223133087158,3235198,0.02625,0.0,COO
1984-04-01 00:00:00-05:00,4.407882514366737,8.345020294189453,4.1511126591609075,8.345020294189453,29292798,0.0,0.0,COO
1984-05-01 00:00:00-04:00,8.34502063691616,8.516200547417005,8.088250771164894,8.216635704040527,8914134,0.0,0.0,COO
1984-06-01 00:00:00-04:00,8.17384349004082,8.302228466324184,7.70309857700182,7.874278545379639,7805333,0.0,0.0,COO
1984-07-01 00:00:00-04:00,7.9598668662595085,8.088251815715306,5.434962860295471,6.076887607574463,18786666,0.0,0.0,COO
1984-08-01 00:00:00-04:00,6.034089657090465,7.189553633980129,5.777319884448318,6.889988899230957,12555734,0.0,0.0,COO
1984-09-01 00:00:00-04:00,6.975583959394886,7.275148914706322,6.50483902961977,6.633224010467529,4034132,0.0,0.0,COO
1984-10-01 00:00:00-04:00,6.547632913519867,7.146762722600116,5.6917331862623675,5.862913131713867,5181066,0.0,0.0,COO
1984-11-01 00:00:00-05:00,5.905707175915057,6.290861991735604,5.434962401023277,5.563347339630127,5330666,0.0,0.0,COO
1984-12-01 00:00:00-05:00,5.520552288402211,5.777322162281384,5.135397477583452,5.648937225341797,4381334,0.0375,0.0,COO
1985-01-01 00:00:00-05:00,5.639562566295948,6.974115539999569,5.553462374444101,6.58666467666626,9459466,0.0,0.0,COO
1985-02-01 00:00:00-05:00,6.5866632648020484,8.007316125837784,6.457513004707891,7.705965518951416,12157068,0.0,0.0,COO
1985-03-01 00:00:00-05:00,7.705966556139585,8.050367296078784,7.361565816200385,7.619866371154785,5136800,0.0,0.0,COO
1985-04-01 00:00:00-05:00,7.576816227125085,8.136467425719552,7.103265212929767,7.92121696472168,4827733,0.0,0.0,COO
1985-05-01 00:00:00-04:00,7.921217273530506,9.255770183744884,7.792066991896856,9.040519714355469,8915467,0.0,0.0,COO
1985-06-01 00:00:00-04:00,9.083567462750334,9.298817876559585,8.050365476465936,8.653066635131836,4912801,0.0375,0.0,COO
1985-07-01 00:00:00-04:00,8.686000308211968,9.161353558910136,8.210647057513802,8.469930648803711,7254134,0.0,0.0,COO
1985-08-01 00:00:00-04:00,8.469933474127622,8.513147420424191,7.562440601899662,8.081007957458496,3391203,0.0,0.0,COO
