Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,2.094527675147798,2.6231463738085123,1.9748401641845703,2.468550205230713,54388800,0.0,0.0,L
1985-02-01 00:00:00-05:00,2.4685494968624075,2.7129110573272626,2.4461081378000222,2.6730151176452637,43063200,0.0,0.0,L
1985-03-01 00:00:00-05:00,2.673016524586025,2.7428338565288994,2.4685507961827464,2.625640392303467,31621200,0.0,3.0,L
1985-04-01 00:00:00-05:00,2.6256389272257286,3.0969074526252185,2.610678249942793,2.730365037918091,44343600,0.0,0.0,L
1985-05-01 00:00:00-04:00,2.6630406584694994,3.022102351065649,2.588236595749187,2.947298288345337,85981200,0.0,0.0,L
1985-06-01 00:00:00-04:00,2.9472998014419622,3.0146239033668585,2.827612280845642,2.9622604846954346,44151600,0.0,0.0,L
1985-07-01 00:00:00-04:00,2.9622603504255376,3.239037429634519,2.8949362515522297,2.999662399291992,54742800,0.0,0.0,L
1985-08-01 00:00:00-04:00,3.0071428210976623,3.0819475971715242,2.9323380450238,2.9772207736968994,32901600,0.0,0.0,L
1985-09-01 00:00:00-04:00,2.9772200548905783,2.9772200548905783,2.4984715212017554,2.595716953277588,36598800,0.0,0.0,L
1985-10-01 00:00:00-04:00,2.5957190915896273,2.887456997858013,2.5807584016049496,2.7378480434417725,32276400,0.0,0.0,L
1985-11-01 00:00:00-05:00,2.737845987191294,3.224075237505516,2.7228853084427866,3.1567511558532715,50143200,0.0,0.0,L
1985-12-01 00:00:00-05:00,3.1268293273749492,3.3662035755749917,2.999661180171536,3.261477470397949,61880400,0.0,0.0,L
1986-01-01 00:00:00-05:00,3.2614780740249802,3.7327466618268104,3.216595351377187,3.7252659797668457,49171200,0.0,0.0,L
1986-02-01 00:00:00-05:00,3.725266359573187,4.054406130928836,3.63550090512564,3.859914541244507,61447200,0.0,0.0,L
1986-03-01 00:00:00-05:00,3.8599101710963897,4.151647567749023,3.762664143927081,4.151647567749023,63750000,0.0,0.0,L
1986-04-01 00:00:00-05:00,4.151651973260617,4.331182869401617,3.8150315429962425,3.889836311340332,52314000,0.0,0.0,L
1986-05-01 00:00:00-04:00,3.889836054796814,4.091808299634911,3.7626678885132896,4.017003536224365,41618400,0.0,0.0,L
1986-06-01 00:00:00-04:00,4.017004977929966,4.121731136406235,3.650462395978697,4.114251136779785,70076400,0.0,0.0,L
1986-07-01 00:00:00-04:00,4.11425193503427,4.181576053871978,3.6055803583562414,3.650463104248047,43303200,0.0,0.0,L
1986-08-01 00:00:00-04:00,3.635502299812987,4.248900035474284,3.5307761244001137,4.189055919647217,51585600,0.0,0.0,L
1986-09-01 00:00:00-04:00,4.18905375780225,4.218975800273915,3.6355004236402886,3.687863826751709,49989600,0.0,0.0,L
1986-10-01 00:00:00-04:00,3.6878640531817073,4.054405842898903,3.6654226911640824,3.889836311340332,34602000,0.0,0.0,L
1986-11-01 00:00:00-05:00,3.889836782719152,3.949680193732766,3.5681769932017606,3.8150320053100586,45681600,0.0,0.0,L
1986-12-01 00:00:00-05:00,3.8150318301675274,3.8748752384338183,3.4410093300050875,3.4858920574188232,53042400,0.0,0.0,L
1987-01-01 00:00:00-05:00,3.4858925096947844,4.151652824425356,3.4858925096947844,3.979602575302124,89763600,0.0,0.0,L
1987-02-01 00:00:00-05:00,3.9796006445082766,4.473310470581055,3.942197928386757,4.473310470581055,74238000,0.020833,0.0,L
