Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2023-05-01 00:00:00-04:00,23.64763468674459,25.745632206976673,23.147448864674555,23.240076065063477,166365300,0.0,0.0,KVUE
2023-06-01 00:00:00-04:00,23.434593818211905,24.768421036839488,22.925146817835717,24.472015380859375,53041800,0.0,0.0,KVUE
2023-07-01 00:00:00-04:00,24.370125636800616,24.638744370728645,20.83177997412153,21.934040069580078,174145100,0.0,0.0,KVUE
2023-08-01 00:00:00-04:00,21.776575045694354,22.633372795883787,20.711366506705094,21.35049057006836,1707085900,0.2,0.0,KVUE
2023-09-01 00:00:00-04:00,21.67263163704507,21.794072319448848,18.63659497738626,18.75803565979004,635378100,0.0,0.0,KVUE
2023-10-01 00:00:00-04:00,18.907501300016342,19.234459439466928,16.64682169991773,17.375471115112305,580228600,0.0,0.0,KVUE
2023-11-01 00:00:00-04:00,17.356786128483318,19.145713010245544,17.19330796148762,19.09433364868164,370868200,0.2,0.0,KVUE
2023-12-01 00:00:00-05:00,19.171042781896166,21.054166732883804,18.142168330541462,20.322628021240234,447682600,0.0,0.0,KVUE
2024-01-01 00:00:00-05:00,20.247114284297588,20.804028041514773,19.1427261996925,19.595808029174805,341856900,0.0,0.0,KVUE
2024-02-01 00:00:00-05:00,19.614686096233765,19.822348142925062,17.66076740982029,17.934505462646484,352916300,0.2,0.0,KVUE
2024-03-01 00:00:00-05:00,17.947834967720972,20.57993004859743,17.747567753448685,20.465490341186523,372068600,0.0,0.0,KVUE
2024-04-01 00:00:00-04:00,20.4464153140632,20.48456066448301,17.871539587747176,17.947832107543945,324739200,0.0,0.0,KVUE
2024-05-01 00:00:00-04:00,18.014588739073687,19.979124405607415,17.77617437537411,18.405588150024414,590564100,0.2,0.0,KVUE
2024-06-01 00:00:00-04:00,18.446362979269136,18.764403656903912,17.106737373205384,17.521154403686523,448273500,0.0,0.0,KVUE
2024-07-01 00:00:00-04:00,17.56934180205964,18.215060981620862,17.029636795303198,17.81991958618164,359205400,0.0,0.0,KVUE
2024-08-01 00:00:00-04:00,17.993396582533727,21.28945536312201,17.448871749266555,21.154529571533203,338301100,0.205,0.0,KVUE
2024-09-01 00:00:00-04:00,21.165096120726513,22.91668954001943,21.06778496275336,22.507984161376953,357359700,0.0,0.0,KVUE
2024-10-01 00:00:00-04:00,22.546909697859892,22.760992763697683,20.678542490370095,22.313364028930664,338172900,0.0,0.0,KVUE
2024-11-01 00:00:00-04:00,22.24524694013358,23.80221807794464,21.44729876799141,23.432437896728516,293133400,0.205,0.0,KVUE
2024-12-01 00:00:00-05:00,23.666775723803454,23.823834222711966,20.79063892007818,20.9575138092041,255592600,0.0,0.0,KVUE
2025-01-01 00:00:00-05:00,21.124388142981445,21.36979227511008,20.10841518575168,20.898616790771484,235303100,0.0,0.0,KVUE
2025-02-01 00:00:00-05:00,20.790638911397288,23.264313076601013,19.38692693973918,23.16615104675293,335282300,0.205,0.0,KVUE
2025-03-01 00:00:00-05:00,23.29638571744228,24.148934906207632,22.518187452189267,23.772226333618164,327316400,0.0,0.0,KVUE
2025-04-01 00:00:00-04:00,23.81188026141705,24.020059818418424,20.77839213019487,23.395519256591797,386119600,0.0,0.0,KVUE
2025-05-01 00:00:00-04:00,23.147686345648495,24.95191681231692,22.80567435784402,23.66318130493164,396088500,0.205,0.0,KVUE
2025-06-01 00:00:00-04:00,23.649999618530273,23.780000686645508,20.735000610351562,20.93000030517578,409056900,0.0,0.0,KVUE
2025-07-01 00:00:00-04:00,20.940000534057617,21.475000381469727,20.479999542236328,21.34000015258789,148718752,0.0,0.0,KVUE
