Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,2.9358402399464847,3.340049987415359,2.8720176482408726,3.3187761306762695,22851583,0.0,0.0,HON
1985-02-01 00:00:00-05:00,3.297503154264138,3.382599974710052,3.212406333818224,3.286865711212158,15509622,0.107254,0.0,HON
1985-03-01 00:00:00-05:00,3.3138604679887895,3.475249709402414,3.1739894476897232,3.24930477142334,18772995,0.0,0.0,HON
1985-04-01 00:00:00-05:00,3.2708249487659757,4.002457302899864,3.077157743240369,3.830308675765991,45825672,0.0,0.0,HON
1985-05-01 00:00:00-04:00,3.830307346118358,4.023974140007275,3.442972725118488,3.582843780517578,43410239,0.107254,0.0,HON
1985-06-01 00:00:00-04:00,3.6727651298159607,3.716229785326886,3.58583547096556,3.7053632736206055,26035654,0.0,0.0,HON
1985-07-01 00:00:00-04:00,3.7162299285866,3.96615135958028,3.694497252164799,3.8792223930358887,28652059,0.0,0.0,HON
1985-08-01 00:00:00-04:00,3.879223000187873,3.9226876641771704,3.596702336428823,3.6075685024261475,24087196,0.0,0.0,HON
1985-09-01 00:00:00-04:00,3.6184361164283994,3.857491493225098,3.58583726069621,3.8574914932250977,30272838,0.0,0.0,HON
1985-10-01 00:00:00-04:00,3.890088177287167,3.91182015592872,3.651032238287746,3.8140246868133545,33239999,0.0,0.0,HON
1985-11-01 00:00:00-05:00,3.8248915822447223,4.183475005035525,3.7922927414351766,4.020482540130615,72069013,0.107254,0.0,HON
1985-12-01 00:00:00-05:00,4.03983166804732,4.193520849445478,3.8971199339184532,4.105698108673096,41000262,0.0,0.0,HON
1986-01-01 00:00:00-05:00,4.116677703609769,4.215477926328148,3.9410325118194103,4.127655506134033,45287369,0.0,0.0,HON
1986-02-01 00:00:00-05:00,4.127656775312266,4.577747168603716,4.083745551713318,4.50090217590332,45315902,0.107254,0.0,HON
1986-03-01 00:00:00-05:00,4.553589964416227,4.830572569137701,4.320924874356836,4.564669609069824,45839938,0.0,0.0,HON
1986-04-01 00:00:00-05:00,4.586828727858651,4.741938818110976,4.453877221928087,4.597908020019531,50528572,0.0,0.0,HON
1986-05-01 00:00:00-04:00,4.56466988213252,4.6754627887885345,3.9663878315392544,4.01070499420166,50909536,0.107254,0.0,HON
1986-06-01 00:00:00-04:00,4.035409651618437,4.091301727276325,3.8006625760315202,4.013052463531494,54028577,0.0,0.0,HON
1986-07-01 00:00:00-04:00,4.001872716657322,4.001872716657322,3.2864540924579733,3.6888768672943115,61598780,0.0,0.0,HON
1986-08-01 00:00:00-04:00,3.688875588237854,3.789481247063594,3.465307457513987,3.67769718170166,35848008,0.107254,0.0,HON
1986-09-01 00:00:00-04:00,3.7414986695339834,3.854534839389206,3.402390159968316,3.6736769676208496,40194279,0.0,0.0,HON
1986-10-01 00:00:00-04:00,3.69628643989563,3.7980190543699957,3.5719465777602935,3.69628643989563,28824081,0.0,0.0,HON
1986-11-01 00:00:00-05:00,3.7188915202499713,3.820624437267875,3.583248113334817,3.7528023719787598,27720208,0.107254,0.0,HON
1986-12-01 00:00:00-05:00,3.760163485370196,3.977316065252731,3.623014718610984,3.6687309741973877,42295455,0.0,0.0,HON
1987-01-01 00:00:00-05:00,3.657300752916241,4.423048157508217,3.657300752916241,4.320186614990234,47542947,0.0,0.0,HON
