Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2014-07-01 00:00:00-04:00,18.42865562438965,19.229901521102242,18.108157571355665,18.42865562438965,56477500,0.0,0.0,SYF
2014-08-01 00:00:00-04:00,18.34853470421621,20.784323491490543,18.16424847482858,20.66413688659668,51765900,0.0,0.0,SYF
2014-09-01 00:00:00-04:00,20.592023605148192,20.84842209051177,19.133754545195668,19.670589447021484,41568300,0.0,0.0,SYF
2014-10-01 00:00:00-04:00,19.582451352509676,21.992598694024437,19.03760386458756,21.64966583251953,29477600,0.0,0.0,SYF
2014-11-01 00:00:00-04:00,21.697741342240484,23.684831030125327,21.03270723184937,23.2441463470459,27723700,0.0,0.0,SYF
2014-12-01 00:00:00-05:00,23.23613591554786,24.550178974833607,22.555076453751372,23.83707046508789,20907600,0.0,0.0,SYF
2015-01-01 00:00:00-05:00,23.869118904376993,25.639871818263178,22.37078822256484,24.726451873779297,26531200,0.0,0.0,SYF
2015-02-01 00:00:00-05:00,24.71042980282523,27.210316774607843,24.590243193687623,25.59981346130371,23238000,0.0,0.0,SYF
2015-03-01 00:00:00-05:00,25.5998096533412,26.348972687919375,23.981292408158684,24.31781578063965,17154900,0.0,0.0,SYF
2015-04-01 00:00:00-04:00,24.14154142293613,25.6719226962446,23.63675711295625,24.958812713623047,24520500,0.0,0.0,SYF
2015-05-01 00:00:00-04:00,25.15110800595456,26.777636185081846,25.034928513342074,25.872230529785156,16930200,0.0,0.0,SYF
2015-06-01 00:00:00-04:00,25.928320775793914,27.14621504974034,25.55974682498532,26.38503074645996,17458500,0.0,0.0,SYF
2015-07-01 00:00:00-04:00,26.521243376756853,29.16535782129787,25.59580515507419,27.53081512451172,20145000,0.0,0.0,SYF
2015-08-01 00:00:00-04:00,27.58690199494013,28.44423503165504,24.253718519124945,26.401058197021484,27054300,0.0,0.0,SYF
2015-09-01 00:00:00-04:00,26.0725449258565,26.30490699364668,24.133529592896192,25.078998565673828,37344600,0.0,0.0,SYF
2015-10-01 00:00:00-04:00,25.08701267593311,27.13820207701685,23.164022516901134,24.64632797241211,121056200,0.0,0.0,SYF
2015-11-01 00:00:00-04:00,24.486079243173567,27.723112541124117,23.973282252192625,25.503662109375,583752700,0.0,0.0,SYF
2015-12-01 00:00:00-05:00,25.73602041616336,26.120618125675747,23.492532249085652,24.365890502929688,209683000,0.0,0.0,SYF
2016-01-01 00:00:00-05:00,24.021355256088476,24.261729978474094,21.05674590604317,22.771411895751953,215246400,0.0,0.0,SYF
2016-02-01 00:00:00-05:00,22.779423955602645,22.91563583632076,19.021579799060323,21.59358024597168,226984000,0.0,0.0,SYF
2016-03-01 00:00:00-05:00,21.833954020253035,23.2281219100822,21.457368941451843,22.96371078491211,150088000,0.0,0.0,SYF
2016-04-01 00:00:00-04:00,22.931662183372016,25.02291329452696,22.242590104553585,24.494091033935547,130751700,0.0,0.0,SYF
2016-05-01 00:00:00-04:00,24.662355061962312,25.19919000037972,23.019799669727256,24.998878479003906,125122400,0.0,0.0,SYF
2016-06-01 00:00:00-04:00,24.958809573720465,25.615830969683877,18.628967245437813,20.255496978759766,307645200,0.0,0.0,SYF
2016-07-01 00:00:00-04:00,20.223448567114662,23.147996119599245,19.894937834077666,22.33873748779297,154778800,0.0,0.0,SYF
2016-08-01 00:00:00-04:00,22.35476442327133,22.787438022555076,21.313145172652437,22.298677444458008,123672400,0.13,0.0,SYF
2016-09-01 00:00:00-04:00,22.403137578174082,22.632562328761068,21.35663876972168,22.539987564086914,131462000,0.0,0.0,SYF
2016-10-01 00:00:00-04:00,22.411184948583966,23.60660963051434,21.00243590242506,23.014934539794922,168503000,0.0,0.0,SYF
2016-11-01 00:00:00-04:00,23.15983739616173,28.19108457804872,22.539987374853705,27.820785522460938,174950500,0.13,0.0,SYF
2016-12-01 00:00:00-05:00,28.045677298756914,30.17255620886862,27.863721285424035,29.33150863647461,124373700,0.0,0.0,SYF
2017-01-01 00:00:00-05:00,29.71968240834556,30.77503464270252,28.44193675872516,28.967592239379883,120860500,0.0,0.0,SYF
2017-02-01 00:00:00-05:00,29.161673533150154,30.528373099059284,28.45810350812068,29.307239532470703,94520800,0.13,0.0,SYF
2017-03-01 00:00:00-05:00,30.17639414310631,30.3671276284111,26.166944320556897,27.838899612426758,138668900,0.0,0.0,SYF
2017-04-01 00:00:00-04:00,27.960636520356534,28.033683298224645,22.108787098611444,22.56329917907715,149572800,0.0,0.0,SYF
2017-05-01 00:00:00-04:00,22.709392207195858,23.740162005999377,21.11048270802515,21.792251586914062,275457500,0.13,0.0,SYF
2017-06-01 00:00:00-04:00,22.00531504017212,24.89967940616556,21.883018304727294,24.312652587890625,188060000,0.0,0.0,SYF
2017-07-01 00:00:00-04:00,24.5083303614874,26.008507753569646,23.481034872012323,24.720312118530273,117571100,0.0,0.0,SYF
2017-08-01 00:00:00-04:00,24.883374827808506,25.829138607966435,23.587025903178894,25.1035099029541,144954100,0.15,0.0,SYF
2017-09-01 00:00:00-04:00,25.221208278623067,25.75381956498637,23.21285267434405,25.442445755004883,130634500,0.0,0.0,SYF
2017-10-01 00:00:00-04:00,25.540774035029276,27.92523656560235,24.893445359329473,26.728906631469727,133540600,0.0,0.0,SYF
2017-11-01 00:00:00-04:00,26.80265373123901,29.867220308673822,25.852147002144182,29.408353805541992,128758700,0.15,0.0,SYF
2017-12-01 00:00:00-05:00,29.4594432564881,32.241584489989805,28.52931748128955,31.7806396484375,127487600,0.0,0.0,SYF
2018-01-01 00:00:00-05:00,31.9370272960166,33.410411554346354,30.24963340740332,32.661373138427734,161037100,0.0,0.0,SYF
2018-02-01 00:00:00-05:00,32.54613699352732,32.830111009164455,27.66092295004338,29.953310012817383,124306300,0.15,0.0,SYF
2018-03-01 00:00:00-05:00,30.157912345694182,31.04199335956893,26.737261970235416,27.70396614074707,134295400,0.0,0.0,SYF
2018-04-01 00:00:00-04:00,27.621344195831586,29.91830209131393,26.621589458058345,27.406518936157227,118520400,0.0,0.0,SYF
2018-05-01 00:00:00-04:00,27.332157167082386,30.00918636695461,26.224988337604984,28.612834930419922,104918000,0.15,0.0,SYF
2018-06-01 00:00:00-04:00,29.187006400031475,29.94656663022007,27.020393634132272,27.709394454956055,83262700,0.0,0.0,SYF
2018-07-01 00:00:00-04:00,27.48526149212606,29.062486891208103,23.7746257278145,24.023662567138672,163758100,0.0,0.0,SYF
2018-08-01 00:00:00-04:00,24.09836610231092,26.667585006047563,23.990449696557143,26.289880752563477,132762600,0.21,0.0,SYF
2018-09-01 00:00:00-04:00,26.410280878486997,28.274633964428155,25.875220303588875,25.983903884887695,87947000,0.0,0.0,SYF
2018-10-01 00:00:00-04:00,26.126031251194984,26.794857013383012,23.074511119976687,24.14463233947754,124437000,0.0,0.0,SYF
2018-11-01 00:00:00-04:00,24.311841358748385,24.6462542643461,20.950988069626685,21.720138549804688,135260100,0.21,0.0,SYF
2018-12-01 00:00:00-05:00,22.08669340930382,22.242471857015925,18.335407890029334,19.754243850708008,152196400,0.0,0.0,SYF
2019-01-01 00:00:00-05:00,19.49321202585988,25.62325951059482,19.467951871432795,25.294864654541016,199326000,0.0,0.0,SYF
2019-02-01 00:00:00-05:00,25.12644959877901,27.492580882875977,24.57912444560504,27.458898544311523,141471700,0.21,0.0,SYF
2019-03-01 00:00:00-05:00,27.81331997710584,28.45777677862851,26.359056284598903,27.05014991760254,131425700,0.0,0.0,SYF
2019-04-01 00:00:00-04:00,27.211267463872147,29.466860077072955,27.19430773177432,29.39902114868164,154708000,0.0,0.0,SYF
2019-05-01 00:00:00-04:00,29.458377686045186,30.10283124145082,28.453535535029218,28.517133712768555,104765600,0.21,0.0,SYF
2019-06-01 00:00:00-04:00,28.667982658545025,29.67477521277421,28.09206398886154,29.580921173095703,134750900,0.0,0.0,SYF
2019-07-01 00:00:00-04:00,29.811292434833202,31.45543728328751,29.666247634403792,30.61331558227539,92893200,0.0,0.0,SYF
2019-08-01 00:00:00-04:00,30.647441632352173,31.120975605789784,26.628804956735483,27.345504760742188,101374200,0.22,0.0,SYF
2019-09-01 00:00:00-04:00,27.26695421837815,29.62362335167122,27.027424562665537,29.267332077026367,82520900,0.0,0.0,SYF
2019-10-01 00:00:00-04:00,29.46479193621292,30.92429570127176,26.957880646388457,30.366249084472656,110996200,0.0,0.0,SYF
2019-11-01 00:00:00-04:00,30.45209988405479,32.272184942020985,30.37053837961734,32.11764907836914,78955200,0.22,0.0,SYF
2019-12-01 00:00:00-05:00,32.48281577387638,32.98388208747284,30.98826102122046,31.109207153320312,104379800,0.0,0.0,SYF
2020-01-01 00:00:00-05:00,31.22152387683113,31.467736651904367,27.38578714528603,27.99915885925293,125039400,0.0,0.0,SYF
2020-02-01 00:00:00-05:00,28.206494453954935,29.364127075880262,24.249808689503965,25.139631271362305,143855200,0.22,0.0,SYF
2020-03-01 00:00:00-05:00,25.462704394776885,26.671486592097022,10.565978190854057,13.99231243133545,281423200,0.0,0.0,SYF
2020-04-01 00:00:00-04:00,13.018327850892454,18.592640852497958,11.28776797134985,17.20993423461914,237457700,0.0,0.0,SYF
2020-05-01 00:00:00-04:00,16.218558333557542,19.42748541862888,13.1922539512006,17.714319229125977,162014900,0.22,0.0,SYF
2020-06-01 00:00:00-04:00,18.001395929124783,24.183605503492704,17.755163928398417,19.48758888244629,209726900,0.0,0.0,SYF
2020-07-01 00:00:00-04:00,19.61070707954891,21.220016213504145,18.502659597500298,19.46120834350586,130601300,0.22,0.0,SYF
2020-08-01 00:00:00-04:00,19.79869542956179,23.19466079791137,19.567860104165085,22.027158737182617,100350800,0.0,0.0,SYF
2020-09-01 00:00:00-04:00,21.88510367668434,24.78388229717465,21.485579467296887,23.23461151123047,110166500,0.0,0.0,SYF
2020-10-01 00:00:00-04:00,23.483206686411123,26.621699301107927,21.725294325775337,22.213603973388672,108849300,0.22,0.0,SYF
2020-11-01 00:00:00-04:00,22.846056366289286,28.64936618468159,22.54962240718838,27.288095474243164,94203500,0.0,0.0,SYF
2020-12-01 00:00:00-05:00,27.98664475386245,31.14801505203044,27.78961938973618,31.085325241088867,85171700,0.0,0.0,SYF
2021-01-01 00:00:00-05:00,31.345036404566933,36.440842521599194,29.92107604267738,30.136014938354492,140346200,0.0,0.0,SYF
2021-02-01 00:00:00-05:00,31.013682282408926,36.3602487584679,30.44051632458955,34.640750885009766,113753400,0.22,0.0,SYF
2021-03-01 00:00:00-05:00,35.555908956430336,39.295317974340335,34.02410272846917,36.637184143066406,163785200,0.0,0.0,SYF
