Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.0,2.645966214573892,1.9156316154944255,2.298758029937744,32174000,0.0,0.0,MU
1985-02-01 00:00:00-05:00,0.0,2.346649275139286,0.9578160120273711,1.1134611368179321,45575000,0.0,0.0,MU
1985-03-01 00:00:00-05:00,0.0,1.3169966846340986,0.9578157706429807,1.1014881134033203,30358000,0.0,0.0,MU
1985-04-01 00:00:00-05:00,0.0,1.3888327527964004,0.9817610287516851,1.0296518802642822,60159000,0.0,0.0,MU
1985-05-01 00:00:00-04:00,0.0,1.0296517258765898,0.7423070024275262,0.7901977896690369,31727000,0.0,0.0,MU
1985-06-01 00:00:00-04:00,0.0,0.8859795900941374,0.5627167365932972,0.8500614762306213,38081000,0.0,0.0,MU
1985-07-01 00:00:00-04:00,0.0,0.9937339738200817,0.7063892054909988,0.7662526965141296,21677000,0.0,0.0,MU
1985-08-01 00:00:00-04:00,0.0,0.909924953811224,0.6824437010858511,0.7063891291618347,18625000,0.0,0.0,MU
1985-09-01 00:00:00-04:00,0.0,0.7782252265423575,0.6345528998629503,0.6704709529876709,15811000,0.0,0.0,MU
1985-10-01 00:00:00-04:00,0.0,0.6824436910062247,0.3711535873383023,0.43101707100868225,45070000,0.0,0.0,MU
1985-11-01 00:00:00-05:00,0.0,0.862034161821704,0.431017080910852,0.8500614762306213,46762000,0.0,0.0,MU
1985-12-01 00:00:00-05:00,0.0,0.9458429364240509,0.6824436065986043,0.8141433000564575,60801000,0.0,0.0,MU
1986-01-01 00:00:00-05:00,0.0,1.1493790514849649,0.7423072517512898,1.1254335641860962,59448000,0.0,0.0,MU
1986-02-01 00:00:00-05:00,0.0,1.1254334848332874,0.9338703992130137,1.1014881134033203,60754000,0.0,0.0,MU
1986-03-01 00:00:00-05:00,0.0,1.3169969634005898,0.981761349880691,1.1374064683914185,54350000,0.0,0.0,MU
1986-04-01 00:00:00-05:00,0.0,1.6402593597156998,1.0655699181753118,1.3888328075408936,71257000,0.0,0.0,MU
1986-05-01 00:00:00-04:00,0.0,1.4965873956680298,1.0775429248809816,1.1972699165344238,49001000,0.0,0.0,MU
1986-06-01 00:00:00-04:00,0.0,1.2092424205692167,0.7303344922326118,0.8979522585868835,54272000,0.0,0.0,MU
1986-07-01 00:00:00-04:00,0.0,0.9338704827969508,0.6225802838044513,0.7662526965141296,32713000,0.0,0.0,MU
1986-08-01 00:00:00-04:00,0.0,0.9937339847722616,0.5746895429919566,0.9697886109352112,74887000,0.0,0.0,MU
1986-09-01 00:00:00-04:00,0.0,0.9937336860544649,0.7183616842542375,0.8380886316299438,40975000,0.0,0.0,MU
1986-10-01 00:00:00-04:00,0.0,0.8620341260672602,0.6584983081900716,0.6824436783790588,25208000,0.0,0.0,MU
1986-11-01 00:00:00-05:00,0.0,0.7303344482698293,0.3711535664561168,0.4669351577758789,55066000,0.0,0.0,MU
1986-12-01 00:00:00-05:00,0.0,0.46693518404701695,0.32326281752907843,0.43101707100868225,40113000,0.0,0.0,MU
1987-01-01 00:00:00-05:00,0.0,0.586662257539356,0.3831263705229383,0.5387714505195618,41221000,0.0,0.0,MU
1987-02-01 00:00:00-05:00,0.0,0.7063891689448271,0.5267987051668339,0.6465256810188293,38562000,0.0,0.0,MU
1987-03-01 00:00:00-05:00,0.0,0.7662526142183798,0.5507440468446809,0.742307186126709,73866000,0.0,0.0,MU
1987-04-01 00:00:00-05:00,0.0,1.0176793153273498,0.7183618696428352,0.9937339425086975,103693000,0.0,0.0,MU
1987-05-01 00:00:00-04:00,0.0,1.245160667523578,0.9578159332275391,1.1972699165344238,62559000,0.0,0.0,MU
1987-06-01 00:00:00-04:00,0.0,1.3289696274071003,1.0057066648298483,1.0416247844696045,75772000,0.0,0.0,MU
1987-07-01 00:00:00-04:00,0.0,1.2930513632948457,0.9817611801047846,1.149379014968872,47548000,0.0,0.0,MU
1987-08-01 00:00:00-04:00,0.0,1.2451605043991598,1.0535974113580424,1.149379014968872,34210000,0.0,0.0,MU
1987-09-01 00:00:00-04:00,0.0,1.3888329655553635,1.0416246670762517,1.2930513620376587,74603000,0.0,0.0,MU
1987-10-01 00:00:00-04:00,0.0,1.5444778311226033,0.5148259817677123,0.8261160850524902,111160000,0.0,0.0,MU
1987-11-01 00:00:00-05:00,0.0,0.8979520466898723,0.658498167572573,0.7901977896690369,52452000,0.0,0.0,MU
1987-12-01 00:00:00-05:00,0.0,1.4726417428782272,0.7423071856404088,1.4127782583236694,90156000,0.0,0.0,MU
