Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2011-10-01 00:00:00-04:00,19.548274466472,22.243440628051758,19.132353733142807,22.243440628051758,22514200,0.0,0.0,XYL
2011-11-01 00:00:00-04:00,21.295137049082726,23.52447192954671,18.85784184897264,19.881006240844727,38867400,0.101,0.0,XYL
2011-12-01 00:00:00-05:00,19.89058655913106,22.10436429858194,19.15544586732937,21.461116790771484,27639200,0.0,0.0,XYL
2012-01-01 00:00:00-05:00,21.736792542949637,22.79773550967519,20.734326471600536,21.644899368286133,18576800,0.0,0.0,XYL
2012-02-01 00:00:00-05:00,21.73678922951553,23.49110379027065,21.644896068859705,21.703372955322266,21314300,0.0,0.0,XYL
2012-03-01 00:00:00-05:00,21.74514425779627,24.117645655457416,21.210495000736586,23.182010650634766,21309100,0.101,0.0,XYL
2012-04-01 00:00:00-04:00,23.238945218173022,23.9434099664301,22.224181473418653,23.381515502929688,14242600,0.0,0.0,XYL
2012-05-01 00:00:00-04:00,23.40666818048981,23.750513771134504,20.479786523766236,21.242956161499023,19062100,0.101,0.0,XYL
2012-06-01 00:00:00-04:00,20.805826685382666,22.422467328983313,19.382847331735626,21.193147659301758,25124900,0.0,0.0,XYL
2012-07-01 00:00:00-04:00,21.27735105427391,21.63941149277537,19.366009710456837,20.19116973876953,17424100,0.0,0.0,XYL
2012-08-01 00:00:00-04:00,20.25852530887329,21.647825382588714,18.88606562538181,20.452186584472656,17330500,0.101,0.0,XYL
2012-09-01 00:00:00-04:00,20.484350928271226,21.980731910731837,20.12927750213645,21.262130737304688,20743800,0.0,0.0,XYL
2012-10-01 00:00:00-04:00,21.34668449191134,21.55803780371244,19.7911239880554,20.50972557067871,22262400,0.101,0.0,XYL
2012-11-01 00:00:00-04:00,20.660551064502336,22.33274790737161,20.304041903903858,22.146005630493164,20322200,0.0,0.0,XYL
2012-12-01 00:00:00-05:00,22.281819554264597,23.487159953008355,21.71310257135697,23.003326416015625,14561500,0.0,0.0,XYL
2013-01-01 00:00:00-05:00,23.453212445483178,23.98797717006444,22.400661633043054,23.707862854003906,16767000,0.0,0.0,XYL
