Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,2.5558730256860787,2.7653708818856826,2.5307336022907196,2.7067112922668457,8535375,0.0,0.0,AON
1985-02-01 00:00:00-05:00,2.7067102949779653,2.974867426217689,2.698330634117721,2.949728012084961,6027750,0.0,0.0,AON
1985-03-01 00:00:00-05:00,2.949727899589961,3.067046599575108,2.7821295101529055,2.9371578693389893,7181325,0.0,0.0,AON
1985-04-01 00:00:00-05:00,2.949728166869271,3.0377170919429464,2.8659287487815632,2.974867582321167,4465125,0.0,0.0,AON
1985-05-01 00:00:00-04:00,2.974867377929986,3.2681641343176757,2.958107624929545,3.201124906539917,4619700,0.0,0.0,AON
1985-06-01 00:00:00-04:00,3.20112517214229,3.3184438844314834,3.1257058458306575,3.2388346195220947,5420250,0.0,0.0,AON
1985-07-01 00:00:00-04:00,3.2388345941069474,3.3519633669106623,3.117326159949487,3.1676056385040283,7943400,0.0,0.0,AON
1985-08-01 00:00:00-04:00,3.167605618172471,3.2430249434082024,2.916208227013381,2.974867582321167,6824250,0.0,0.0,AON
1985-09-01 00:00:00-04:00,2.97486758479228,3.016767401758943,2.74861004044916,2.7821297645568848,4866075,0.0,0.0,AON
1985-10-01 00:00:00-04:00,2.782129893304178,3.008387448117711,2.782129893304178,2.9916276931762695,8296425,0.0,0.0,AON
1985-11-01 00:00:00-05:00,2.991626017017204,3.419001254780761,2.974866055690076,3.410621166229248,5759100,0.0,0.0,AON
1985-12-01 00:00:00-05:00,3.410624694373829,3.5195638004773406,3.3393957020977707,3.4692842960357666,6011550,0.0,0.0,AON
1986-01-01 00:00:00-05:00,3.460903702282566,3.6536415951765613,3.4190043010726257,3.569842576980591,7668675,0.0,0.0,AON
1986-02-01 00:00:00-05:00,3.5698411822784024,4.064255433825495,3.5447013355982415,4.018166542053223,7393275,0.0,0.0,AON
1986-03-01 00:00:00-05:00,3.9972150093080914,4.395260751211898,3.905036395146827,4.20671272277832,5198850,0.0,0.0,AON
1986-04-01 00:00:00-05:00,4.206714112048732,4.357552757230911,3.946937068698982,4.00559663772583,4250475,0.0,0.0,AON
1986-05-01 00:00:00-04:00,4.00559894196744,4.143866988411846,3.741631808378165,3.9636991024017334,7657875,0.0,0.0,AON
1986-06-01 00:00:00-04:00,3.963694374775489,4.097773183602927,3.653637830633611,4.055873394012451,6761475,0.0,0.0,AON
1986-07-01 00:00:00-04:00,4.055874105223105,4.223471998318631,3.6410686616951655,3.6620187759399414,7468875,0.0,0.0,AON
1986-08-01 00:00:00-04:00,3.662019938910251,4.072635144749395,3.620120128666129,3.942746639251709,6683850,0.0,0.0,AON
1986-09-01 00:00:00-04:00,3.942746974367883,4.005596479300023,3.41900275421599,3.6410701274871826,4390200,0.0,0.0,AON
1986-10-01 00:00:00-04:00,3.653641003517616,3.9217984224932194,3.653641003517616,3.754199981689453,3453975,0.0,0.0,AON
1986-11-01 00:00:00-05:00,3.7541975265475616,3.8547568705084654,3.5949792845291775,3.6871581077575684,5875200,0.0,0.0,AON
1986-12-01 00:00:00-05:00,3.670398657430015,3.8421869392079264,3.519560708184067,3.5405101776123047,9996075,0.0,0.0,AON
1987-01-01 00:00:00-05:00,3.5405105810938675,4.223472985892308,3.5405105810938675,3.9301764965057373,5919075,0.0,0.0,AON
1987-02-01 00:00:00-05:00,3.930175952487952,3.9888350696248636,3.821236728987124,3.8631365299224854,7857000,0.0,0.0,AON
1987-03-01 00:00:00-05:00,3.8631374154633256,3.9217969775985284,3.62012015422881,3.628500461578369,12039975,0.0,0.0,AON
1987-04-01 00:00:00-05:00,3.6201184835049105,3.804476097521187,3.201123160787619,3.3687212467193604,10355175,0.0,0.0,AON
1987-05-01 00:00:00-04:00,3.3687243477631754,3.385484107051607,3.1173270953324015,3.301685094833374,9101026,0.0,2.0,AON
1987-06-01 00:00:00-04:00,3.3016825072534894,3.620118978826529,3.2849227610999314,3.4525210857391357,7641345,0.0,0.0,AON
1987-07-01 00:00:00-04:00,3.4525212208721636,3.804476766976185,3.4525212208721636,3.6871581077575684,7373709,0.0,0.0,AON
1987-08-01 00:00:00-04:00,3.6871603304158063,4.005597437961572,3.5530820593397996,3.955317735671997,9842857,0.0,0.0,AON
1987-09-01 00:00:00-04:00,3.9553159368009685,3.9553159368009685,3.670398904212069,3.787717580795288,4580896,0.0,0.0,AON
1987-10-01 00:00:00-04:00,3.7877180987350254,3.8715177197486765,2.8156488387903567,3.1005659103393555,7001108,0.0,0.0,AON
1987-11-01 00:00:00-05:00,3.1005682946815782,3.3352056445933167,2.748611730373616,3.1340880393981934,7190105,0.0,0.0,AON
1987-12-01 00:00:00-05:00,3.1843656232238335,3.2681646163621325,2.7486102547318056,3.067047119140625,10419981,0.0,0.0,AON
1988-01-01 00:00:00-05:00,3.0838068746130793,3.2849245876106132,2.9329682122568843,3.067047119140625,5609592,0.088889,0.0,AON
1988-02-01 00:00:00-05:00,3.108964524990632,3.635619648425917,3.0919754948168836,3.5506751537323,5343305,0.0,0.0,AON
1988-03-01 00:00:00-05:00,3.5846532036049035,3.6695974845083104,3.278853267412508,3.397775173187256,5161057,0.0,0.0,AON
1988-04-01 00:00:00-05:00,3.3977729998173083,3.4997066841301345,3.176918141972282,3.414762020111084,3503592,0.094815,0.0,AON
1988-05-01 00:00:00-04:00,3.442743850217545,3.442743850217545,3.0984698641114736,3.425530195236206,4614304,0.0,0.0,AON
1988-06-01 00:00:00-04:00,3.42553035915435,3.6320953369140625,3.3738893917392154,3.6320953369140625,4703406,0.0,0.0,AON
1988-07-01 00:00:00-04:00,3.6493056755247575,3.8214427419632733,3.614878395208834,3.769801378250122,3011179,0.0,0.0,AON
1988-08-01 00:00:00-04:00,3.769801378250122,3.8042291018053116,3.614878395208834,3.769801378250122,4219094,0.094815,0.0,AON
1988-09-01 00:00:00-04:00,3.8145969305590994,3.936524676090528,3.7100875945700755,3.7971787452697754,2086430,0.0,0.0,AON
1988-10-01 00:00:00-04:00,3.7623433566774125,4.006199359893799,3.744925166841873,4.006199359893799,3133019,0.0,0.0,AON
1988-11-01 00:00:00-05:00,4.006200724947006,4.006200724947006,3.692671631304956,3.832017421722412,5398656,0.094815,0.0,AON
1988-12-01 00:00:00-05:00,3.875531644658197,3.945996046066284,3.66413934763277,3.945996046066284,5041919,0.0,0.0,AON
1989-01-01 00:00:00-05:00,3.910761700075419,4.086922369945042,3.8050653888734733,4.016457557678223,4635230,0.0,0.0,AON
1989-02-01 00:00:00-05:00,4.016457739607792,4.122154509196523,3.893145900152318,3.9988417625427246,2916004,0.094815,0.0,AON
1989-03-01 00:00:00-05:00,4.062892321489322,4.258909702301025,4.04507268473642,4.258909702301025,3706769,0.0,0.0,AON
1989-04-01 00:00:00-05:00,4.2589078153005495,4.757859258683715,4.241087727599962,4.56184196472168,4506643,0.0,0.0,AON
1989-05-01 00:00:00-04:00,4.54402528112787,4.882599825401271,4.419287798275058,4.846960544586182,6207980,0.103704,0.0,AON
1989-06-01 00:00:00-04:00,4.91944230629224,5.225781440734863,4.901422439089565,5.225781440734863,3793166,0.0,0.0,AON
1989-07-01 00:00:00-04:00,5.18974293306833,5.478061804461341,5.027563161910495,5.243802547454834,3816793,0.0,0.0,AON
1989-08-01 00:00:00-04:00,5.279838678091646,5.315878393191607,4.9734997077455665,5.027559280395508,4338231,0.103704,0.0,AON
1989-09-01 00:00:00-04:00,5.076576281132795,5.20394603359718,4.9128159070712965,4.985598087310791,6984231,0.0,0.0,AON
1989-10-01 00:00:00-04:00,4.985596336624022,5.422291138806623,4.858227565930313,5.203944206237793,4772254,0.0,0.0,AON
1989-11-01 00:00:00-05:00,5.18574858537229,5.713421072543844,5.18574858537229,5.658834457397461,6326443,0.103704,0.0,AON
1989-12-01 00:00:00-05:00,5.733158515333125,6.357925258657399,5.641280385096419,6.210921764373779,6527931,0.0,0.0,AON
1990-01-01 00:00:00-05:00,6.247672850926516,6.266048288338383,5.402399417897454,5.457525730133057,4935943,0.0,0.0,AON
1990-02-01 00:00:00-05:00,5.365648456130932,5.62290554472356,5.365648456130932,5.494277000427246,4223478,0.103704,0.0,AON
1990-03-01 00:00:00-05:00,5.5280171905382,5.602218959116785,5.175559625691271,5.565117835998535,4149568,0.0,0.0,AON
