Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1987-07-01 00:00:00-04:00,0.0,1.9351353172598214,1.7508367156160287,1.7815531492233276,32164400,0.0,0.0,CCL
1987-08-01 00:00:00-04:00,0.0,2.1501508288913302,1.720120663113064,2.073359727859497,17587600,0.0,0.0,CCL
1987-09-01 00:00:00-04:00,0.0,2.104075609706342,1.8583441516384482,1.9658516645431519,8541200,0.0,0.0,CCL
1987-10-01 00:00:00-04:00,0.0,1.9812101649075018,0.9982841916200591,1.2593739032745361,18350800,0.0,0.0,CCL
1987-11-01 00:00:00-05:00,0.0,1.3208075927363503,1.029001264108552,1.1057924032211304,8058800,0.0,0.0,CCL
1987-12-01 00:00:00-05:00,0.0,1.474388599395752,1.0136421620845795,1.474388599395752,8730000,0.0,0.0,CCL
1988-01-01 00:00:00-05:00,0.0,1.7201204745568963,1.459030759668796,1.643329381942749,7973200,0.0,0.0,CCL
1988-02-01 00:00:00-05:00,0.0,1.6279705867026615,1.4129556035532533,1.5818959474563599,3200800,0.025,0.0,CCL
1988-03-01 00:00:00-05:00,0.0,1.749474938269015,1.4862795935736763,1.6720645427703857,9622800,0.0,0.0,CCL
1988-04-01 00:00:00-05:00,0.0,1.7339925482721612,1.4862793270904238,1.5636897087097168,3768000,0.0,0.0,CCL
1988-05-01 00:00:00-04:00,0.0,1.579171314531443,1.393386453998332,1.5172430276870728,4130800,0.025,0.0,CCL
1988-06-01 00:00:00-04:00,0.0,1.6705030055273147,1.5299934069315593,1.6392786502838135,9306800,0.0,0.0,CCL
1988-07-01 00:00:00-04:00,0.0,1.7017274575658365,1.5299934939582749,1.5768300294876099,3568000,0.0,0.0,CCL
1988-08-01 00:00:00-04:00,0.0,1.8266255855560303,1.4207087887658012,1.8266255855560303,6792400,0.025,0.0,CCL
1988-09-01 00:00:00-04:00,0.0,1.872682100635464,1.7310506812596727,1.856945276260376,6783200,0.0,0.0,CCL
1988-10-01 00:00:00-04:00,0.0,1.8569454643704477,1.6995772046780369,1.7153140306472778,5084400,0.0,0.0,CCL
1988-11-01 00:00:00-05:00,0.0,1.8412078661201274,1.6681028530660984,1.778260588645935,3388800,0.025,0.0,CCL
1988-12-01 00:00:00-05:00,0.0,1.9654059410095215,1.7593553181617492,1.9654059410095215,3152800,0.055,0.0,CCL
