Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1995-04-01 00:00:00-05:00,1.893403104469601,1.9135456906873627,1.752405000945269,1.7826188802719116,85052800,0.0,0.0,COR
1995-05-01 00:00:00-04:00,1.8128319756015319,1.863188419368241,1.671833933054746,1.8329745531082153,21669600,0.0,0.0,COR
1995-06-01 00:00:00-04:00,1.8430455280854898,1.9739722595888305,1.812831666969334,1.8380101919174194,11953600,0.0,0.0,COR
1995-07-01 00:00:00-04:00,1.832974232984393,1.873259380962072,1.712118789051356,1.7926890850067139,10532000,0.0,0.0,COR
1995-08-01 00:00:00-04:00,1.7926893980948482,1.873259708121583,1.5912636230280113,1.8329745531082153,23817600,0.0,0.0,COR
1995-09-01 00:00:00-04:00,1.7926891843477883,2.235825836658478,1.772546609242757,2.175398111343384,11662400,0.0,0.0,COR
1995-10-01 00:00:00-04:00,2.0948280194483764,2.2358260592189403,2.034400288118135,2.1955409049987793,14925600,0.0,0.0,COR
1995-11-01 00:00:00-05:00,2.2559684884959252,2.437251670607205,2.195540761125499,2.336538791656494,9320000,0.0,0.0,COR
1995-12-01 00:00:00-05:00,2.336539969299779,2.7595342740868074,2.336539969299779,2.6588213443756104,6960800,0.0,0.0,COR
1996-01-01 00:00:00-05:00,2.6185363960266113,2.6588215713500976,2.4976808700561524,2.5178234577178955,7048800,0.0,0.0,COR
1996-02-01 00:00:00-05:00,2.4775368221874894,2.5581071253480583,2.2559684884959252,2.336538791656494,12864000,0.0,0.0,COR
1996-03-01 00:00:00-05:00,2.255969625530821,2.7393916881445683,2.255969625530821,2.6588213443756104,9526400,0.0,0.0,COR
1996-04-01 00:00:00-05:00,2.6185349788930683,3.0213865141073866,2.6185349788930683,2.900531053543091,5693600,0.0,0.0,COR
1996-05-01 00:00:00-04:00,2.840103774600559,3.0012444142942076,2.658820554945204,2.7192482948303223,30480000,0.0,0.0,COR
1996-06-01 00:00:00-04:00,2.7091770548569527,2.9408167286923055,2.5480364121888814,2.6789631843566895,13461600,0.0,0.0,COR
1996-07-01 00:00:00-04:00,2.658818893432617,2.8098881487412886,2.245896262255582,2.7696030139923096,13656800,0.0,0.0,COR
1996-08-01 00:00:00-04:00,2.7494626311005135,3.112029131904977,2.729320047722488,3.071743965148926,9010400,0.0,0.0,COR
1996-09-01 00:00:00-04:00,3.051599959309182,3.585378170013428,2.9811009503482433,3.5853781700134277,11186400,0.0,0.0,COR
1996-10-01 00:00:00-04:00,3.5853788381480887,3.6860917268601137,3.2328837276560014,3.4141669273376465,8462400,0.0,0.0,COR
