Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.1585440732994858,1.2441755917607522,1.108172591851682,1.2341012954711914,21640800,0.0375,0.0,CLX
1985-02-01 00:00:00-05:00,1.2470573141719357,1.3641280008084846,1.2012470454880686,1.3437678813934326,17477600,0.0,0.0,CLX
1985-03-01 00:00:00-05:00,1.353947258862582,1.40993755904111,1.282686876817183,1.3997575044631958,14984000,0.0,0.0,CLX
1985-04-01 00:00:00-05:00,1.415027586330067,1.476107913797552,1.3692173407294534,1.3997575044631958,9615200,0.0425,0.0,CLX
1985-05-01 00:00:00-04:00,1.4133427203711817,1.5264101380008763,1.3825061519267197,1.5161312818527222,7731200,0.0,0.0,CLX
1985-06-01 00:00:00-04:00,1.5161316458172973,1.6035019440508365,1.4544584941230343,1.5469682216644287,6972000,0.0,0.0,CLX
1985-07-01 00:00:00-04:00,1.5521080936353233,1.6754544322023688,1.4801560628045467,1.4955743551254272,11608000,0.0425,0.0,CLX
1985-08-01 00:00:00-04:00,1.5040711209743838,1.670037589495695,1.4988846688330928,1.6389188766479492,14150400,0.0,0.0,CLX
1985-09-01 00:00:00-04:00,1.628545311667164,1.7322743124102955,1.6026130614813812,1.6700369119644165,15259200,0.0,0.0,CLX
1985-10-01 00:00:00-04:00,1.6804094288010452,1.9034267295369864,1.6700365310923968,1.8619351387023926,17284000,0.0425,0.0,CLX
1985-11-01 00:00:00-05:00,1.8820030578059854,2.028381073413118,1.8454085539042024,2.017925500869751,11951200,0.0,0.0,CLX
1985-12-01 00:00:00-05:00,2.0126988287047136,2.112026822848583,1.9395097803881787,1.9917876720428467,13409600,0.0,0.0,CLX
1986-01-01 00:00:00-05:00,1.991785695997335,2.002241263955326,1.8401799606064617,1.8506355285644531,12875200,0.0425,0.0,CLX
1986-02-01 00:00:00-05:00,1.8646864485740662,2.1175252890586855,1.8646864485740662,2.106990337371826,17804000,0.0,0.0,CLX
1986-03-01 00:00:00-05:00,2.106989314982985,2.4546425519551773,2.0806519485456976,2.4125027656555176,12192800,0.0,0.0,CLX
1986-04-01 00:00:00-05:00,2.40723679366621,2.423039223383931,2.1280605353198006,2.1702003479003906,13460800,0.0475,0.0,CLX
