Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.914750946153317,1.008916597925317,0.8575791082365194,1.0021905899047852,1615200,0.0,0.0,EFX
1985-02-01 00:00:00-05:00,1.0021909248735956,1.0089169351422056,0.9685602577365174,0.9887385964393616,877200,0.0,0.0,EFX
1985-03-01 00:00:00-05:00,0.9887389575733858,1.0543185823103962,0.9887389575733858,1.0290956497192383,856400,0.0,1.5,EFX
1985-04-01 00:00:00-05:00,1.0290955957376733,1.1501656658244583,1.019006423230441,1.0694522857666016,1312800,0.0,0.0,EFX
1985-05-01 00:00:00-04:00,1.069451683857402,1.3065471043352221,1.0492733501997151,1.2308783531188965,1468800,0.0,0.0,EFX
1985-06-01 00:00:00-04:00,1.2561018529438204,1.2863693674725871,1.2258343384150536,1.2510572671890259,844800,0.0,0.0,EFX
1985-07-01 00:00:00-04:00,1.2409685062746278,1.4124844786865685,1.2107009817313443,1.367083191871643,1413600,0.0,0.0,EFX
1985-08-01 00:00:00-04:00,1.367082372085372,1.392305294079567,1.3216811124958208,1.351948618888855,993600,0.0,0.0,EFX
1985-09-01 00:00:00-04:00,1.3519483550650175,1.3519483550650175,1.185477102389101,1.2308783531188965,825600,0.0,0.0,EFX
1985-10-01 00:00:00-04:00,1.230879272475387,1.341860190485463,1.2056563365640063,1.3317710161209106,1041600,0.0,0.0,EFX
1985-11-01 00:00:00-05:00,1.3317707379659016,1.452840805053711,1.3166369795799255,1.452840805053711,767200,0.0,0.0,EFX
1985-12-01 00:00:00-05:00,1.462929910665807,1.6344458312266257,1.462929910665807,1.5991337299346924,1595200,0.0,0.0,EFX
1986-01-01 00:00:00-05:00,1.5991347930716269,1.6697590426079132,1.5335551327879324,1.6041793823242188,1936800,0.0,0.0,EFX
1986-02-01 00:00:00-05:00,1.6041781098009593,1.7050698148198875,1.5789551835462272,1.674802303314209,1356800,0.0,0.0,EFX
1986-03-01 00:00:00-05:00,1.6748021123360615,2.007744700932989,1.6243562655789512,1.9774771928787231,1895200,0.0,2.0,EFX
1986-04-01 00:00:00-05:00,1.9774777493884215,2.088458643486751,1.8160509943363055,2.0077452659606934,2416800,0.0,0.0,EFX
1986-05-01 00:00:00-04:00,2.0077449921334143,2.0581908462071183,1.7151590385059319,2.0380125045776367,1785200,0.0,0.0,EFX
1986-06-01 00:00:00-04:00,2.0380121364149937,2.1792605023051417,2.02792296742284,2.1691713333129883,1449200,0.0,0.0,EFX
1986-07-01 00:00:00-04:00,2.1691720203349467,2.2902420865861997,1.8866751990820234,1.9169427156448364,1458800,0.0,0.0,EFX
1986-08-01 00:00:00-04:00,1.8967643712696278,2.0380127818960894,1.7756943050183749,1.9169427156448364,1615600,0.0,0.0,EFX
1986-09-01 00:00:00-04:00,1.9169425553288952,1.947210069360404,1.634445757701479,1.7555158138275146,1720400,0.0,0.0,EFX
1986-10-01 00:00:00-04:00,1.7555160118361652,1.7857835292816164,1.5638217346816414,1.7857835292816162,1780800,0.0,0.0,EFX
1986-11-01 00:00:00-05:00,1.7857839024879714,1.9774782197041945,1.6445354582233862,1.775694727897644,2129200,0.0,0.0,EFX
1986-12-01 00:00:00-05:00,1.7756941565151871,1.8059616705466959,1.6445349290453153,1.7555158138275146,3773600,0.0,0.0,EFX
1987-01-01 00:00:00-05:00,1.7555155221310408,1.9472097458120163,1.7252480131287813,1.8059613704681396,1978800,0.0,0.0,EFX
1987-02-01 00:00:00-05:00,1.8160511738545186,1.947210425299567,1.7252486151617925,1.8664970397949219,2171600,0.0,0.0,EFX
1987-03-01 00:00:00-05:00,1.8664966007270436,2.148993383539785,1.8362290882828214,2.0380125045776367,2414400,0.0,0.0,EFX
1987-04-01 00:00:00-05:00,2.007746111579806,2.007746111579806,1.6949816419367205,1.725249171257019,2164000,0.0,0.0,EFX
1987-05-01 00:00:00-04:00,1.7252482295036318,1.8160507678985598,1.674802374839783,1.8160507678985596,2368800,0.0,0.0,EFX
1987-06-01 00:00:00-04:00,1.8160507466533398,2.0380125045776367,1.7857832342091173,2.0380125045776367,2197600,0.0,0.0,EFX
1987-07-01 00:00:00-04:00,2.0380132419091685,2.1792616844177246,2.007745718514478,2.1792616844177246,2262400,0.0,0.0,EFX
1987-08-01 00:00:00-04:00,2.1792615922559206,2.5424718576319076,2.1187265480265896,2.4012234210968018,3623600,0.0,0.0,EFX
1987-09-01 00:00:00-04:00,2.401222434775958,2.4920249638221077,2.2297065465776753,2.431489944458008,1695600,0.0,0.0,EFX
1987-10-01 00:00:00-04:00,2.4214013068230598,2.451668823158348,1.5840000215467516,1.8362293243408203,2513200,0.0,0.0,EFX
1987-11-01 00:00:00-05:00,1.8362290313444942,1.8664965428501727,1.6546239623104233,1.674802303314209,1412800,0.0475,0.0,EFX
1987-12-01 00:00:00-05:00,1.669122077323295,2.2594213485717773,1.42486030991013,2.2594213485717773,3011200,0.0,0.0,EFX
1988-01-01 00:00:00-05:00,2.2492436612715743,2.3103091000391283,1.9948043330734324,2.167823076248169,2306400,0.0,0.0,EFX
1988-02-01 00:00:00-05:00,2.1881780285259773,2.4324397619428306,2.045692017366146,2.361196756362915,3434000,0.0475,0.0,EFX
1988-03-01 00:00:00-05:00,2.35601634979248,2.6940534782409666,2.35601634979248,2.560887336730957,4613200,0.0,0.0,EFX
1988-04-01 00:00:00-05:00,2.5813753102955066,2.6735672856632036,2.233094514461986,2.3355300426483154,3031200,0.0,0.0,EFX
1988-05-01 00:00:00-04:00,2.3150414373273045,2.335528529693033,2.048709236572836,2.1921188831329346,2754000,0.0475,0.0,EFX
1988-06-01 00:00:00-04:00,2.218190905238901,2.331679742251124,2.145970736231123,2.3110454082489014,6729600,0.0,0.0,EFX
1988-07-01 00:00:00-04:00,2.3419994186646864,2.3832681308878527,2.0118497208793564,2.0840699672698975,2113600,0.0,0.0,EFX
