Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-05-01 00:00:00-04:00,0.0,0.25688235942064386,0.24268999314375256,0.24410922825336456,841761,0.14622,0.0,EXC
1973-06-01 00:00:00-04:00,0.0,0.25442241445564284,0.24285778033839445,0.24864010512828827,590803,0.0,0.0,EXC
1973-07-01 00:00:00-04:00,0.0,0.24864003694907752,0.2312930673360825,0.23129306733608246,765493,0.0,0.0,EXC
1973-08-01 00:00:00-04:00,0.0,0.23273857028355563,0.22551065697900535,0.2284018099308014,1111785,0.14622,0.0,EXC
1973-09-01 00:00:00-04:00,0.0,0.23908533155918124,0.23023031635585198,0.2390853315591812,1625476,0.0,0.0,EXC
1973-10-01 00:00:00-04:00,0.0,0.24351282337470412,0.23613367034883265,0.2390853315591812,1798204,0.0,0.0,EXC
1973-11-01 00:00:00-05:00,0.0,0.2405613435500903,0.20366544009784887,0.2095687985420227,1366109,0.14622,0.0,EXC
1973-12-01 00:00:00-05:00,0.0,0.22160721211472634,0.20502436301774607,0.21708464622497559,1304420,0.0,0.0,EXC
1974-01-01 00:00:00-05:00,0.0,0.23366759097649425,0.21708473509112963,0.22311486303806305,731566,0.0,0.0,EXC
1974-02-01 00:00:00-04:00,0.0,0.235175274259281,0.2231150103999133,0.22613006830215454,593047,0.14622,0.0,EXC
1974-03-01 00:00:00-04:00,0.0,0.23406662075911192,0.22174734746967684,0.22328725457191467,1073370,0.0,0.0,EXC
1974-04-01 00:00:00-04:00,0.0,0.22482697832563633,0.1678502808210122,0.16939018666744232,2362091,0.0,0.0,EXC
1974-05-01 00:00:00-04:00,0.0,0.1832494398676066,0.138592013622081,0.144751638174057,2196654,0.14622,0.0,EXC
1974-06-01 00:00:00-04:00,0.0,0.15751639387626173,0.12728597923313179,0.14160563051700592,1494811,0.0,0.0,EXC
1974-07-01 00:00:00-04:00,0.0,0.16228965080623498,0.13524137283539744,0.14319674670696259,1673707,0.0,0.0,EXC
1974-08-01 00:00:00-04:00,0.0,0.16069858553681898,0.12728603437969802,0.13046817481517792,1028787,0.14622,0.0,EXC
1974-09-01 00:00:00-04:00,0.0,0.14183481611795498,0.12864086065802569,0.13523784279823303,1357416,0.0,0.0,EXC
1974-10-01 00:00:00-04:00,0.0,0.16162581474611493,0.1302902031817701,0.14348413050174713,1864940,0.0,0.0,EXC
1974-11-01 00:00:00-05:00,0.0,0.15008090778243088,0.1319392575534553,0.1335884928703308,1032993,0.14622,0.0,EXC
1974-12-01 00:00:00-05:00,0.0,0.1488492488861084,0.12831831958290438,0.1488492488861084,1674546,0.0,0.0,EXC
1975-01-01 00:00:00-05:00,0.0,0.18477844165784874,0.1522711013589778,0.17964568734169006,1414618,0.0,0.0,EXC
1975-02-01 00:00:00-05:00,0.0,0.2018872625313035,0.16424729234839655,0.1659581959247589,1096083,0.14622,0.0,EXC
1975-03-01 00:00:00-04:00,0.0,0.18335271338960923,0.17277468710120328,0.17630068957805634,898121,0.0,0.0,EXC
1975-04-01 00:00:00-04:00,0.0,0.18864151663496986,0.17101150412832625,0.1868785172700882,1360219,0.0,0.0,EXC
1975-05-01 00:00:00-04:00,0.0,0.19569377079752792,0.1833527237176895,0.18335272371768951,1453313,0.14622,0.0,EXC
1975-06-01 00:00:00-04:00,0.0,0.22526926628144442,0.188935529326405,0.2180025577545166,1802690,0.0,0.0,EXC
1975-07-01 00:00:00-04:00,0.0,0.21800265807241845,0.2034691177384488,0.20710252225399017,1235722,0.0,0.0,EXC
1975-08-01 00:00:00-04:00,0.0,0.20710244110144552,0.19801899166806466,0.20346903800964355,1359101,0.14622,0.0,EXC
1975-09-01 00:00:00-04:00,0.0,0.20949680219077704,0.19079176951018864,0.19453275203704834,1122721,0.0,0.0,EXC
1975-10-01 00:00:00-04:00,0.0,0.22446078291464105,0.19266215682922377,0.22259028255939484,2772875,0.0,0.0,EXC
1975-11-01 00:00:00-05:00,0.0,0.23194276432792074,0.21884924183349191,0.22259028255939484,1303578,0.14622,0.0,EXC
1975-12-01 00:00:00-05:00,0.0,0.23055951297283175,0.21711021130337654,0.23055951297283173,1285633,0.0,0.0,EXC
1976-01-01 00:00:00-05:00,0.0,0.2613006155955659,0.2286380797487528,0.257457971572876,2305729,0.0,0.0,EXC
1976-02-01 00:00:00-05:00,0.0,0.2632219787095435,0.24977264242486355,0.257457971572876,2016918,0.0,0.0,EXC
1976-03-01 00:00:00-05:00,0.0,0.2536152733621242,0.23055935249822052,0.24785126745700836,1796804,0.14622,0.0,EXC
1976-04-01 00:00:00-05:00,0.0,0.261948691336574,0.25013145302257833,0.25997915863990784,1299376,0.0,0.0,EXC
1976-05-01 00:00:00-04:00,0.0,0.2658876987084272,0.2461923549726444,0.25013139843940735,1374520,0.14622,0.0,EXC
1976-06-01 00:00:00-04:00,0.0,0.26054456968648176,0.24236707724023432,0.2565051317214966,1475185,0.0,0.0,EXC
1976-07-01 00:00:00-04:00,0.0,0.2666040538385216,0.2524659842968417,0.26458433270454407,1516963,0.0,0.0,EXC
1976-08-01 00:00:00-04:00,0.0,0.28074190661797427,0.26054462601150585,0.26660382747650146,1626319,0.14622,0.0,EXC
1976-09-01 00:00:00-04:00,0.0,0.293836034529179,0.2710740750992148,0.28969746828079224,1934761,0.0,0.0,EXC
1976-10-01 00:00:00-04:00,0.0,0.29176644774057325,0.27935084951039646,0.28555867075920105,2348913,0.0,0.0,EXC
1976-11-01 00:00:00-05:00,0.0,0.28969739817753987,0.2586584244305446,0.277281790971756,2077206,0.14622,0.0,EXC
1976-12-01 00:00:00-05:00,0.0,0.30517583763101586,0.2818637799958959,0.3030565679073334,3624452,0.0,0.0,EXC
1977-01-01 00:00:00-05:00,0.0,0.3157721849187396,0.2945794212866494,0.3072950839996338,2414524,0.0,0.0,EXC
1977-02-01 00:00:00-05:00,0.0,0.31153359899827554,0.2945794199080587,0.2966986894607544,1828208,0.14622,0.0,EXC
1977-03-01 00:00:00-05:00,0.0,0.3231851837054984,0.29715686124381985,0.3210161626338959,2563698,0.0,0.0,EXC
1977-04-01 00:00:00-05:00,0.0,0.3340302649638814,0.3210160948794374,0.3318611979484558,3387229,0.0,0.0,EXC
1977-05-01 00:00:00-04:00,0.0,0.3492135861577351,0.3296923005354619,0.3340303897857666,2251331,0.160485,0.0,EXC
1977-06-01 00:00:00-04:00,0.0,0.3617948648673112,0.33959883729161805,0.3595752716064453,2078327,0.0,0.0,EXC
1977-07-01 00:00:00-04:00,0.0,0.37733203549410343,0.3573556727190761,0.3617948591709137,2614451,0.0,0.0,EXC
1977-08-01 00:00:00-04:00,0.0,0.3728927967402795,0.3551360070705414,0.3551360070705414,2301804,0.160485,0.0,EXC
1977-09-01 00:00:00-04:00,0.0,0.3720344089750599,0.3380068832573534,0.36296042799949646,2032340,0.0,0.0,EXC
1977-10-01 00:00:00-04:00,0.0,0.3674974184872782,0.35842338898204296,0.36296042799949646,1906721,0.0,0.0,EXC
1977-11-01 00:00:00-05:00,0.0,0.3674975336006754,0.35615500529866295,0.35842350125312805,1504065,0.160485,0.0,EXC
1977-12-01 00:00:00-05:00,0.0,0.3736360528571116,0.35507024740152493,0.36435315012931824,1906999,0.0,0.0,EXC
1978-01-01 00:00:00-05:00,0.0,0.3666735766592292,0.3457871239134498,0.3527492582798004,1717171,0.0,0.0,EXC
1978-02-01 00:00:00-05:00,0.0,0.3597112743383855,0.341145492069966,0.34346625208854675,1444902,0.160485,0.0,EXC
1978-03-01 00:00:00-05:00,0.0,0.36119255607160633,0.34931120877987765,0.3564400374889374,2519953,0.0,0.0,EXC
1978-04-01 00:00:00-05:00,0.0,0.3611926114836512,0.34455876847491546,0.3493112623691559,2012712,0.0,0.0,EXC
1978-05-01 00:00:00-04:00,0.0,0.3588165175019434,0.3303013122125592,0.33267757296562195,2547997,0.160485,0.0,EXC
1978-06-01 00:00:00-04:00,0.0,0.3483968714864262,0.3289060973247766,0.34108781814575195,3356389,0.0,0.0,EXC
1978-07-01 00:00:00-04:00,0.0,0.3557059168815613,0.3337788583768891,0.3557059168815613,1999252,0.0,0.0,EXC
1978-08-01 00:00:00-04:00,0.0,0.3678877206206296,0.33865162538740484,0.34839701652526855,3336198,0.160485,0.0,EXC
1978-09-01 00:00:00-04:00,0.0,0.35951971360174445,0.3395463546377689,0.3545264005661011,1711563,0.0,0.0,EXC
1978-10-01 00:00:00-04:00,0.0,0.35702305496744285,0.3395463526248932,0.3395463526248932,1797363,0.0,0.0,EXC
1978-11-01 00:00:00-05:00,0.0,0.3470363799202332,0.31957305121933005,0.3245663642883301,2030938,0.160485,0.0,EXC
1978-12-01 00:00:00-05:00,0.0,0.34628369684739574,0.307807770162219,0.3180679678916931,2519113,0.0,0.0,EXC
1979-01-01 00:00:00-05:00,0.0,0.36167431417587864,0.3206333057006974,0.3539791405200958,1645110,0.0,0.0,EXC
1979-02-01 00:00:00-05:00,0.0,0.35654420368320205,0.330893514702883,0.3334585726261139,1382371,0.160485,0.0,EXC
1979-03-01 00:00:00-05:00,0.0,0.3554908882985313,0.3370580295101997,0.3449578583240509,1265728,0.0,0.0,EXC
1979-04-01 00:00:00-05:00,0.0,0.35022413198901625,0.3238914906978607,0.3238914906978607,3287409,0.0,0.0,EXC
1979-05-01 00:00:00-04:00,0.0,0.34495762063067076,0.3186249793395152,0.3238914906978607,2502851,0.160485,0.0,EXC
1979-06-01 00:00:00-04:00,0.0,0.34944304658340475,0.33048105157180513,0.3358987271785736,2491634,0.0,0.0,EXC
1979-07-01 00:00:00-04:00,0.0,0.3575698449207333,0.33319007486474533,0.35486099123954773,2712310,0.0,0.0,EXC
1979-08-01 00:00:00-04:00,0.0,0.3684052922517878,0.349443256855011,0.349443256855011,2947285,0.160485,0.0,EXC
1979-09-01 00:00:00-04:00,0.0,0.3618000628134057,0.3284031490517854,0.33675241470336914,2677259,0.0,0.0,EXC
1979-10-01 00:00:00-04:00,0.0,0.34510155555127336,0.31448777318101234,0.328403115272522,2311057,0.0,0.0,EXC
1979-11-01 00:00:00-05:00,0.0,0.33118628202756184,0.30335547550837183,0.3256200850009918,2476494,0.160485,0.0,EXC
1979-12-01 00:00:00-05:00,0.0,0.3358667974218879,0.3100309111857038,0.3157722055912018,2616131,0.0,0.0,EXC
1980-01-01 00:00:00-05:00,0.32151347398757935,0.39040921622022356,0.312901533076003,0.32151347398757935,2115057,0.0,0.0,EXC
1980-02-01 00:00:00-05:00,0.3215136822563681,0.3301256901580331,0.28993642230272654,0.2985484302043915,2158240,0.160485,0.0,EXC
1980-03-01 00:00:00-05:00,0.3082833633007474,0.31124761695829,0.2816049852619301,0.2904978096485138,3037291,0.0,0.0,EXC
1980-04-01 00:00:00-05:00,0.29049806717317106,0.340890582558924,0.29049806717317106,0.33496206998825073,2312180,0.0,0.0,EXC
1980-05-01 00:00:00-04:00,0.33496227878709295,0.37349772963857275,0.32903369910682567,0.3438550531864166,2470604,0.160485,0.0,EXC
1980-06-01 00:00:00-04:00,0.3543099761009216,0.38179958517763746,0.34209236480658595,0.35430997610092163,2636323,0.0,0.0,EXC
1980-07-01 00:00:00-04:00,0.3543099761009216,0.3695819738833018,0.3482012031248326,0.35430997610092163,3748668,0.0,0.0,EXC
1980-08-01 00:00:00-04:00,0.35430978930513946,0.36347300928048637,0.3268201947212219,0.3268201947212219,3063368,0.160485,0.0,EXC
1980-09-01 00:00:00-04:00,0.34053467353387656,0.3499939391046589,0.32476916346222645,0.3310753405094147,3257127,0.0,0.0,EXC
1980-10-01 00:00:00-04:00,0.3310753405094147,0.3468408505810648,0.3279222519858206,0.3310753405094147,2742312,0.0,0.0,EXC
1980-11-01 00:00:00-05:00,0.3342287769428837,0.3373818687486362,0.3026978251584841,0.309004008769989,3501916,0.160485,0.0,EXC
1980-12-01 00:00:00-05:00,0.31976210006033556,0.34586507806572414,0.2969219550418957,0.3262878358364105,6418635,0.0,0.0,EXC
1981-01-01 00:00:00-05:00,0.32628781981533694,0.3654423372525252,0.32628781981533694,0.3426021933555603,2120383,0.0,0.0,EXC
1981-02-01 00:00:00-05:00,0.3426023812434743,0.3426023812434743,0.31323652068729535,0.319762259721756,3369564,0.160485,0.0,EXC
1981-03-01 00:00:00-05:00,0.3312278825006708,0.34474741594552905,0.3008089503260123,0.32784801721572876,3226282,0.0,0.0,EXC
1981-04-01 00:00:00-05:00,0.32784816556046703,0.35150726941287763,0.32784816556046703,0.33460789918899536,4809421,0.0,0.0,EXC
1981-05-01 00:00:00-04:00,0.33460789918899536,0.34812740259861347,0.32108835962681587,0.33460789918899536,3612393,0.160485,0.0,EXC
1981-06-01 00:00:00-04:00,0.3468493899395666,0.3818846807170424,0.33984235426918413,0.3783811628818512,7002989,0.0,0.0,EXC
1981-07-01 00:00:00-04:00,0.3783811891599883,0.38889174339550786,0.36436704189558133,0.38538822531700134,6920552,0.0,0.0,EXC
1981-08-01 00:00:00-04:00,0.3853882037912738,0.4029058681557441,0.36086350366116615,0.3678705394268036,4702587,0.178317,0.0,EXC
1981-09-01 00:00:00-04:00,0.3814954914888163,0.3851287704100595,0.35606250017694346,0.37059569358825684,3669593,0.0,0.0,EXC
