Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1995-11-01 00:00:00-05:00,13.06066372058143,13.91430187225342,12.97529990541423,13.914301872253418,446700,0.11,0.0,MLM
1995-12-01 00:00:00-05:00,13.904469472711737,15.191920349814676,13.904469472711737,14.161959648132324,286400,0.0,0.0,MLM
1996-01-01 00:00:00-05:00,14.333619428104198,14.676939653927054,13.818639089369915,14.505279541015625,571500,0.0,0.0,MLM
1996-02-01 00:00:00-05:00,14.41945686340332,15.964398670196532,14.41945686340332,15.449418067932129,197500,0.11,0.0,MLM
1996-03-01 00:00:00-05:00,15.524467321542593,15.86945548424354,14.920738036815937,15.696961402893066,916400,0.0,0.0,MLM
1996-04-01 00:00:00-05:00,15.696964649554811,15.869458766582886,14.834494064414438,15.783211708068848,441600,0.0,0.0,MLM
1996-05-01 00:00:00-04:00,15.783212651860529,17.163165670602435,15.783212651860529,16.64568328857422,199000,0.11,0.0,MLM
1996-06-01 00:00:00-04:00,16.634503236750966,16.8944173498252,16.1146750106025,16.80777931213379,469800,0.0,0.0,MLM
1996-07-01 00:00:00-04:00,16.721143685651747,17.154333936575366,15.594849033250334,15.681487083435059,207700,0.0,0.0,MLM
1996-08-01 00:00:00-04:00,15.85476705161008,16.28795740821145,14.90174826708707,15.248300552368164,219400,0.12,0.0,MLM
1996-09-01 00:00:00-04:00,15.245292479531807,15.85510417871308,13.590089296039782,14.896828651428223,3832400,0.0,0.0,MLM
1996-10-01 00:00:00-04:00,14.983943457352488,17.945885768689607,14.548363705685265,16.552030563354492,10945800,0.0,0.0,MLM
1996-11-01 00:00:00-05:00,16.46491211018664,16.726259921459445,15.855100550550096,16.377796173095703,5247100,0.12,0.0,MLM
1996-12-01 00:00:00-05:00,16.636982066656955,16.636982066656955,15.936477558587187,16.28672981262207,3526500,0.0,0.0,MLM
1997-01-01 00:00:00-05:00,16.199171531927977,18.73850112341939,16.111608442566205,18.650938034057617,2284200,0.0,0.0,MLM
1997-02-01 00:00:00-05:00,18.738504129563463,19.87682447388274,18.08178085399465,18.475814819335938,2487500,0.12,0.0,MLM
1997-03-01 00:00:00-05:00,18.558294564774894,19.525788594218135,18.030570548714945,18.1185245513916,1755700,0.0,0.0,MLM
1997-04-01 00:00:00-05:00,18.030560257237983,19.261915591878626,17.590790494866326,19.173961639404297,2053300,0.0,0.0,MLM
1997-05-01 00:00:00-04:00,19.261920273822287,20.757137829324474,19.086012326116148,20.229413986206055,1269300,0.12,0.0,MLM
1997-06-01 00:00:00-04:00,20.225155060815997,23.316335965307523,20.136835606401952,22.874738693237305,1393400,0.0,0.0,MLM
1997-07-01 00:00:00-04:00,22.786418300856305,24.90608511954061,22.786418300856305,24.42032814025879,1165500,0.0,0.0,MLM
1997-08-01 00:00:00-04:00,24.376167502087643,26.40751479392828,23.31633413243166,24.685285568237305,3203300,0.12,0.0,MLM
1997-09-01 00:00:00-04:00,24.769314179817833,25.522584915161133,24.281903704007465,25.522584915161133,1879600,0.0,0.0,MLM
1997-10-01 00:00:00-04:00,25.478267071494923,27.294978288766732,24.459136388635123,24.72499656677246,1776800,0.0,0.0,MLM
1997-11-01 00:00:00-05:00,24.813610586448696,25.877051040153642,24.37051039740497,24.54775047302246,1232400,0.12,0.0,MLM
1997-12-01 00:00:00-05:00,24.63282686543261,26.366906735020827,24.05480024223654,26.011198043823242,1544200,0.0,0.0,MLM
1998-01-01 00:00:00-05:00,26.011185802911456,27.38955633263839,25.47762301721071,27.03384780883789,3059700,0.0,0.0,MLM
1998-02-01 00:00:00-05:00,27.21170836951345,28.056516309089847,25.877801096498086,27.078317642211914,3075600,0.12,0.0,MLM
1998-03-01 00:00:00-05:00,27.210438144534784,34.079958594138645,26.764365388067,30.823627471923828,3924300,0.0,0.0,MLM
1998-04-01 00:00:00-05:00,30.82362824400636,35.19514136689004,30.109911815780457,33.500064849853516,2619900,0.0,0.0,MLM
1998-05-01 00:00:00-04:00,33.410838453666024,34.79366354320361,32.652515017468,32.8309440612793,1809100,0.12,0.0,MLM
1998-06-01 00:00:00-04:00,32.96120789315965,33.90040106243557,30.4119692908393,32.20090866088867,3008000,0.0,0.0,MLM
1998-07-01 00:00:00-04:00,32.02201299956351,36.673255111231946,31.44060773560495,35.420997619628906,2965400,0.0,0.0,MLM
1998-08-01 00:00:00-04:00,35.33154255483857,36.40490587296025,30.14361985058379,30.501407623291016,2732900,0.0,0.0,MLM
1998-09-01 00:00:00-04:00,30.769750702743423,33.676776568554935,29.83055773071201,30.903921127319336,2726400,0.13,0.0,MLM
1998-10-01 00:00:00-04:00,30.90803718809869,35.663119832421565,27.723029001806953,35.21452713012695,4853600,0.0,0.0,MLM
1998-11-01 00:00:00-05:00,35.393969240876814,36.066858389942915,33.37530179367852,34.81079864501953,1244700,0.13,0.0,MLM
1998-12-01 00:00:00-05:00,34.95032408057745,44.75620651245117,34.770399632286185,44.75620651245117,3424500,0.0,0.0,MLM
1999-01-01 00:00:00-05:00,43.90156850275003,43.90156850275003,37.6941745955989,38.143985748291016,2434100,0.0,0.0,MLM
1999-02-01 00:00:00-05:00,38.054020750391935,38.413869646376725,35.40013514250408,36.92949295043945,1530600,0.13,0.0,MLM
1999-03-01 00:00:00-05:00,37.02227017756751,42.388470118043195,35.98510548318986,41.170928955078125,2791900,0.0,0.0,MLM
1999-04-01 00:00:00-05:00,40.49452907612398,47.34883689301802,39.863211250883744,44.59809494018555,3100500,0.0,0.0,MLM
1999-05-01 00:00:00-04:00,44.77844396374889,49.15257192395397,43.6059972940032,43.74127960205078,2612300,0.13,0.0,MLM
1999-06-01 00:00:00-04:00,43.83322101528361,44.0139765658621,39.675843351978365,42.65830993652344,2834300,0.0,0.0,MLM
1999-07-01 00:00:00-04:00,42.83905174702098,43.65245146373657,39.3595085144043,39.3595085144043,2015800,0.0,0.0,MLM
1999-08-01 00:00:00-04:00,39.54024510840847,39.90175592082821,32.98786163330078,32.98786163330078,3899300,0.13,0.0,MLM
1999-09-01 00:00:00-04:00,33.16831912904838,33.62143824283319,25.555918017463505,28.95431137084961,8472900,0.0,0.0,MLM
1999-10-01 00:00:00-04:00,28.908995283932022,29.905857190274507,26.280904803574565,28.22931671142578,6024700,0.0,0.0,MLM
1999-11-01 00:00:00-05:00,28.04808816799811,30.449620757503602,26.643418162815653,27.504344940185547,3656800,0.13,0.0,MLM
1999-12-01 00:00:00-05:00,27.5051067224363,31.005756668928193,25.732050256031314,29.823719024658203,5488600,0.0,0.0,MLM
2000-01-01 00:00:00-05:00,29.914635340372723,36.370377313523065,28.550746191115607,30.551116943359375,4652700,0.0,0.0,MLM
2000-02-01 00:00:00-05:00,30.64205150872889,32.55149685497015,25.822975158691406,25.822975158691406,3554000,0.13,0.0,MLM
2000-03-01 00:00:00-05:00,25.960415940535697,35.86096121135511,25.960415940535697,34.674720764160156,4524900,0.0,0.0,MLM
2000-04-01 00:00:00-05:00,34.67472184379146,40.33217646041007,32.30224087553204,38.68968963623047,3717700,0.0,0.0,MLM
2000-05-01 00:00:00-04:00,38.68967543951548,40.10403857468645,35.313453762010596,35.72407531738281,3092300,0.13,0.0,MLM
2000-06-01 00:00:00-04:00,35.95610808442117,37.145495883651385,29.505966557826532,29.60889434814453,4974000,0.0,0.0,MLM
2000-07-01 00:00:00-04:00,29.64320983886719,33.02839120935511,29.505972756279842,30.87834358215332,5050400,0.0,0.0,MLM
2000-08-01 00:00:00-04:00,30.78685449659824,34.53800170123577,27.538909965753554,29.277246475219727,5586000,0.14,0.0,MLM
2000-09-01 00:00:00-04:00,29.38007380662155,29.517792902590088,25.48721458762463,28.116729736328125,5348000,0.0,0.0,MLM
2000-10-01 00:00:00-04:00,28.116743201786218,28.270990792587728,23.246994252573824,28.204885482788086,5294000,0.0,0.0,MLM
2000-11-01 00:00:00-05:00,28.204871165807784,30.371649305350907,27.911069315411037,28.9246826171875,2665000,0.14,0.0,MLM
2000-12-01 00:00:00-05:00,29.02636971217099,32.608598526066565,27.345816221999378,31.178653717041016,3399800,0.0,0.0,MLM
2001-01-01 00:00:00-05:00,31.178630897640037,32.98448600081696,28.009172469967474,31.230226516723633,3124400,0.0,0.0,MLM
2001-02-01 00:00:00-05:00,31.252349164224192,34.93776756511143,30.96488416708406,33.868995666503906,2576800,0.14,0.0,MLM
2001-03-01 00:00:00-05:00,33.933215955636626,35.0791082670474,30.310714769730314,31.567501068115234,3231000,0.0,0.0,MLM
2001-04-01 00:00:00-05:00,31.64141836722406,34.657704516212036,30.60642037464707,33.984954833984375,3624800,0.0,0.0,MLM
2001-05-01 00:00:00-04:00,33.984976059782724,38.14715393216186,33.45268927277281,36.4985466003418,6469000,0.14,0.0,MLM
2001-06-01 00:00:00-04:00,36.210589404060165,36.69992157864485,33.259767766017426,36.692508697509766,4175400,0.0,0.0,MLM
2001-07-01 00:00:00-04:00,36.61835526071367,37.35976760558583,30.694472209012776,32.68145751953125,5097000,0.0,0.0,MLM
2001-08-01 00:00:00-04:00,32.8668341071395,32.955802860227344,28.766818985066312,29.285808563232422,5515500,0.14,0.0,MLM
2001-09-01 00:00:00-04:00,29.38894281094903,31.695415668416725,25.85482943494883,29.098773956298828,5849300,0.0,0.0,MLM
2001-10-01 00:00:00-04:00,29.12852791481007,32.290628523059375,28.198498324148513,29.70142364501953,5188300,0.0,0.0,MLM
2001-11-01 00:00:00-05:00,30.058571943252428,34.37391074902741,29.388949181051814,31.621021270751953,3037400,0.14,0.0,MLM
2001-12-01 00:00:00-05:00,31.722576746226846,34.78287124633789,31.42401017909034,34.78287124633789,2116200,0.0,0.0,MLM
2002-01-01 00:00:00-05:00,34.79034619327054,36.82059255403467,29.77444475954389,30.431289672851562,5928600,0.0,0.0,MLM
2002-02-01 00:00:00-05:00,30.438756494388308,31.87187259537527,29.125069345214612,31.162778854370117,3918100,0.14,0.0,MLM
2002-03-01 00:00:00-05:00,31.230550969305277,32.9306316335613,30.182042139302457,31.619997024536133,3765000,0.0,0.0,MLM
2002-04-01 00:00:00-05:00,31.455232920759848,32.653526365434594,27.822903595312017,29.1784725189209,5756900,0.0,0.0,MLM
2002-05-01 00:00:00-04:00,29.35821830668192,31.335403941945515,28.84145193135828,29.957365036010742,4633500,0.14,0.0,MLM
2002-06-01 00:00:00-04:00,30.136157180219573,31.27847574511263,28.557955521803635,29.309480667114258,3815000,0.0,0.0,MLM
2002-07-01 00:00:00-04:00,29.309472401417995,29.38462374801892,24.2968024719254,28.805952072143555,5978900,0.0,0.0,MLM
2002-08-01 00:00:00-04:00,28.70825733164998,28.783408689516598,26.468713038506447,27.535877227783203,3811900,0.15,0.0,MLM
2002-09-01 00:00:00-04:00,27.457325884073516,29.426648184651494,24.507115886334102,24.575023651123047,4776000,0.0,0.0,MLM
2002-10-01 00:00:00-04:00,24.03930620892341,24.861743338046377,20.59865124264454,21.0060977935791,8947800,0.0,0.0,MLM
2002-11-01 00:00:00-05:00,21.051376113499177,24.084585531775144,20.74956455328165,23.782773971557617,4067800,0.15,0.0,MLM
2002-12-01 00:00:00-05:00,23.899274581644786,24.399703431520024,22.329747602836015,23.24720001220703,3680400,0.0,0.0,MLM
2003-01-01 00:00:00-05:00,23.32302176381556,24.270802404345666,20.84362347783963,22.14019012451172,3310800,0.0,0.0,MLM
2003-02-01 00:00:00-05:00,22.147778578006026,22.284259475916286,20.51759312828041,20.9118709564209,2660000,0.15,0.0,MLM
2003-03-01 00:00:00-05:00,21.02364943818113,22.22042693250102,19.895477152803398,21.046518325805664,4990900,0.0,0.0,MLM
2003-04-01 00:00:00-05:00,21.198975455037516,22.952217768709605,20.85595082800912,22.540586471557617,4425100,0.0,0.0,MLM
2003-05-01 00:00:00-04:00,22.456730728684903,26.130913981326657,21.72494384444331,26.07755470275879,5015900,0.18,0.0,MLM
2003-06-01 00:00:00-04:00,26.210648368192082,29.161261057435507,25.75847625732422,25.75847625732422,5849300,0.0,0.0,MLM
2003-07-01 00:00:00-04:00,25.766157440546593,29.88935669561554,25.36763233377783,29.352880477905273,6008800,0.0,0.0,MLM
2003-08-01 00:00:00-04:00,29.16127188326162,29.659428824148698,28.417872181559535,29.299222946166992,3983900,0.18,0.0,MLM
2003-09-01 00:00:00-04:00,29.469273204754522,30.778334776014336,27.875299183043783,28.067808151245117,4182400,0.0,0.0,MLM
2003-10-01 00:00:00-04:00,28.260325404716927,32.64953175401134,28.067816380076422,31.54837989807129,3615100,0.0,0.0,MLM
2003-11-01 00:00:00-05:00,31.62537592623714,33.17314981577139,31.62537592623714,32.78042984008789,2904600,0.18,0.0,MLM
2003-12-01 00:00:00-05:00,33.099333149609556,37.120748119208926,33.099333149609556,36.32419967651367,3256100,0.0,0.0,MLM
2004-01-01 00:00:00-05:00,36.42472573739613,39.20104792829965,34.878028203747185,35.57404327392578,5476000,0.0,0.0,MLM
2004-02-01 00:00:00-05:00,35.57404743885703,37.96369552612305,33.90361402494915,37.96369552612305,4101900,0.18,0.0,MLM
2004-03-01 00:00:00-05:00,38.09370921075261,38.34212933298564,34.282009443575205,35.83463668823242,3456700,0.0,0.0,MLM
2004-04-01 00:00:00-05:00,35.927790666332825,36.80502581972134,33.44358963950005,33.5755615234375,4179200,0.0,0.0,MLM
2004-05-01 00:00:00-04:00,33.53675075892282,34.375167973160046,32.06951841295647,33.249515533447266,4343100,0.18,0.0,MLM
2004-06-01 00:00:00-04:00,33.427215750948804,35.14223203647106,33.24791901285544,34.55756759643555,3815500,0.0,0.0,MLM
2004-07-01 00:00:00-04:00,34.79144559409203,34.884991106305804,32.17214746204072,34.105438232421875,3631200,0.0,0.0,MLM
2004-08-01 00:00:00-04:00,34.06646237795596,35.69572806045084,32.3436511799673,35.072086334228516,5261400,0.2,0.0,MLM
2004-09-01 00:00:00-04:00,35.22649347638915,36.33833064839748,33.973715790536254,35.44572830200195,3584500,0.0,0.0,MLM
2004-10-01 00:00:00-04:00,35.74329055306762,36.55759323229631,33.95025297684578,35.649330139160156,3938600,0.0,0.0,MLM
2004-11-01 00:00:00-05:00,36.01733550266247,39.90877466385174,35.868569322592414,39.34502410888672,6069400,0.2,0.0,MLM
2004-12-01 00:00:00-05:00,39.58154333982709,42.38016008098126,38.724663705515866,42.18362808227539,5200400,0.0,0.0,MLM
2005-01-01 00:00:00-05:00,42.167895802225814,42.843966207516566,39.08627618600894,42.46662521362305,5580300,0.0,0.0,MLM
2005-02-01 00:00:00-05:00,42.466621716636375,45.57968690903694,42.38014718370757,45.343849182128906,5065600,0.2,0.0,MLM
2005-03-01 00:00:00-05:00,45.50321444255765,46.047547925742315,42.89198522104,44.11476516723633,4985900,0.0,0.0,MLM
2005-04-01 00:00:00-05:00,44.296212766897156,45.69254661849693,42.67109688708115,43.381099700927734,4951200,0.0,0.0,MLM
2005-05-01 00:00:00-04:00,43.980660796802475,48.99011602461473,43.35743636101823,48.161781311035156,5543900,0.2,0.0,MLM
2005-06-01 00:00:00-04:00,48.31826657166014,55.52841608483656,48.294523917556866,54.70530319213867,7209400,0.0,0.0,MLM
2005-07-01 00:00:00-04:00,54.80817041845899,58.74961262309891,53.098627475247646,57.5307731628418,9611800,0.0,0.0,MLM
2005-08-01 00:00:00-04:00,56.19320043923876,58.33012254765997,51.46030568904876,57.237918853759766,9158300,0.23,0.0,MLM
2005-09-01 00:00:00-04:00,57.26292281827595,62.77477902592253,55.47593836518521,62.31413269042969,9580600,0.0,0.0,MLM
2005-10-01 00:00:00-04:00,62.51272683833604,64.91919981780332,56.730836603714216,62.671573638916016,12537700,0.0,0.0,MLM
2005-11-01 00:00:00-05:00,59.96326602990528,63.09247681868037,55.99218880938175,59.65352249145508,13937500,0.23,0.0,MLM
2005-12-01 00:00:00-05:00,59.94357973787631,62.8993297679361,57.83232797974053,61.12269592285156,15786400,0.0,0.0,MLM
2006-01-01 00:00:00-05:00,61.12267541101807,69.35256773203635,60.75619503716218,67.54405975341797,7142000,0.0,0.0,MLM
2006-02-01 00:00:00-05:00,67.7272785597463,79.66977632962741,67.7272785597463,77.67803192138672,11019800,0.23,0.0,MLM
2006-03-01 00:00:00-05:00,77.86766679394843,86.04492783546455,75.78342257893017,85.46996307373047,10261300,0.0,0.0,MLM
2006-04-01 00:00:00-05:00,85.77343156025931,90.78839317583696,81.4212708796436,84.77523040771484,9882400,0.0,0.0,MLM
2006-05-01 00:00:00-04:00,85.28633273168025,86.8195686680269,67.69402558781094,73.07633209228516,18141100,0.23,0.0,MLM
2006-06-01 00:00:00-04:00,73.26536529427955,76.17132730820434,61.561482840712216,72.96916961669922,20772400,0.0,0.0,MLM
2006-07-01 00:00:00-04:00,73.44951270225074,73.7297003575175,59.27996337604132,64.4594497680664,18375500,0.0,0.0,MLM
2006-08-01 00:00:00-04:00,62.04981152645132,70.75167102491285,61.03312305306585,65.93242645263672,20112400,0.275,0.0,MLM
2006-09-01 00:00:00-04:00,66.66688263147925,69.59862026196707,60.939958654896294,67.96809387207031,23815800,0.0,0.0,MLM
2006-10-01 00:00:00-04:00,67.96807245131905,75.38174531792835,67.15682338321295,70.68293762207031,22562400,0.0,0.0,MLM
2006-11-01 00:00:00-05:00,71.80746423483764,80.16090634742675,69.79139168953056,79.76732635498047,19091000,0.275,0.0,MLM
2006-12-01 00:00:00-05:00,79.7504030193928,85.61487611666163,78.94484339293429,83.70570373535156,12764300,0.0,0.0,MLM
2007-01-01 00:00:00-05:00,84.38235104271257,93.25156216672609,79.67788687973365,92.97766876220703,13289600,0.0,0.0,MLM
2007-02-01 00:00:00-05:00,93.96852095131123,108.1866479678572,92.33323607923023,100.95272064208984,17010700,0.275,0.0,MLM
2007-03-01 00:00:00-05:00,98.67705200646377,110.80987882228871,95.9405078971697,109.13888549804688,16693400,0.0,0.0,MLM
2007-04-01 00:00:00-04:00,109.18736613806142,122.27274252463224,106.26515891988524,117.71183776855469,14548100,0.0,0.0,MLM
2007-05-01 00:00:00-04:00,116.70272007633716,127.52780165325044,112.3516836313208,125.4774169921875,18581600,0.275,0.0,MLM
2007-06-01 00:00:00-04:00,127.0706021870342,137.6807061036944,122.50955021410496,131.02513122558594,16269300,0.0,0.0,MLM
2007-07-01 00:00:00-04:00,131.081729457887,134.21947862091304,109.25499938258793,110.79151916503906,18816700,0.0,0.0,MLM
2007-08-01 00:00:00-04:00,110.79153561062283,112.65154196108537,94.2294113681018,109.17414093017578,28860800,0.345,0.0,MLM
2007-09-01 00:00:00-04:00,109.46724547614905,111.61604201227314,101.48830255315438,108.29148864746094,18211100,0.0,0.0,MLM
2007-10-01 00:00:00-04:00,108.73742704793008,116.99205911764635,96.10409322985471,104.88580322265625,19455600,0.0,0.0,MLM
2007-11-01 00:00:00-04:00,103.5316583385449,112.38634432434075,92.7633289755419,109.10232543945312,20063900,0.345,0.0,MLM
2007-12-01 00:00:00-05:00,109.54466331353302,116.05017339319403,104.32398055532241,107.8288345336914,9075900,0.0,0.0,MLM
2008-01-01 00:00:00-05:00,107.78005643821518,107.78005643821518,80.50570490333419,100.24993133544922,23216200,0.0,0.0,MLM
2008-02-01 00:00:00-05:00,98.2575971427056,100.02221522309563,84.62041847089813,87.49910736083984,16406000,0.345,0.0,MLM
2008-03-01 00:00:00-05:00,87.60004522299867,93.627645516609,77.50238253968854,86.5968017578125,17950000,0.0,0.0,MLM
2008-04-01 00:00:00-04:00,86.1889774071007,94.17412155723902,83.90518118887593,89.21501159667969,11989100,0.0,0.0,MLM
2008-05-01 00:00:00-04:00,89.24765534290547,102.1103489054812,87.86106473552444,95.17738342285156,13295200,0.345,0.0,MLM
2008-06-01 00:00:00-04:00,95.09798071815739,96.86496554921482,83.57169942732185,84.74150085449219,10226400,0.0,0.0,MLM
2008-07-01 00:00:00-04:00,83.66167613784026,94.72985890367578,73.66514558342321,85.87040710449219,14291700,0.0,0.0,MLM
2008-08-01 00:00:00-04:00,88.07911732327315,96.56226679937582,80.25040793125211,92.35750579833984,12842800,0.4,0.0,MLM
2008-09-01 00:00:00-04:00,95.15509572916933,102.61051421226078,82.2394925092499,91.94467163085938,16802900,0.0,0.0,MLM
2008-10-01 00:00:00-04:00,91.08255412575285,91.08255412575285,51.60496143580667,64.35635375976562,24123800,0.0,0.0,MLM
2008-11-01 00:00:00-04:00,64.37279527053424,72.64929886196474,48.131799956095094,71.95958709716797,16060400,0.4,0.0,MLM
2008-12-01 00:00:00-05:00,70.73014341315935,89.52879698709407,62.52739220889309,80.11296844482422,19959700,0.0,0.0,MLM
2009-01-01 00:00:00-05:00,81.49107956789882,87.05310186869792,65.29189305553508,66.44720458984375,20928800,0.0,0.0,MLM
2009-02-01 00:00:00-05:00,65.41566002945615,72.34755945337105,55.496446616359435,63.179298400878906,15852300,0.4,0.0,MLM
2009-03-01 00:00:00-05:00,62.22488721869615,70.04862995818726,56.417231078284516,65.79244995117188,16341400,0.0,0.0,MLM
2009-04-01 00:00:00-04:00,64.6226224909305,77.94704369476733,63.70169360442977,69.71676635742188,12334200,0.0,0.0,MLM
2009-05-01 00:00:00-04:00,69.1774685137962,80.22860655463735,64.13310989897066,67.59281158447266,11981700,0.0,0.0,MLM
2009-06-01 00:00:00-04:00,68.87881427178885,72.33852357689784,62.8222610410816,65.44400024414062,15397800,0.4,0.0,MLM
2009-07-01 00:00:00-04:00,66.44907067112354,74.77708574675421,61.50561296337946,71.75099182128906,13092000,0.0,0.0,MLM
2009-08-01 00:00:00-04:00,72.65129467564024,76.97785618855704,68.96662934212925,73.00975799560547,7550000,0.4,0.0,MLM
2009-09-01 00:00:00-04:00,73.0062741320145,86.62272479947688,70.67824760921619,77.10125732421875,9136700,0.0,0.0,MLM
2009-10-01 00:00:00-04:00,78.71748009485282,81.12087779779158,68.99503337201688,69.77383422851562,8617700,0.0,0.0,MLM
2009-11-01 00:00:00-04:00,69.83244670950867,75.19193548235775,64.78280560750953,71.42354583740234,12976800,0.4,0.0,MLM
2009-12-01 00:00:00-05:00,72.35262034407279,79.75614685372994,68.4994211154977,75.22148895263672,7929500,0.0,0.0,MLM
2010-01-01 00:00:00-05:00,75.7683367316066,78.60355225249688,65.73151344896512,66.6148910522461,11833600,0.0,0.0,MLM
2010-02-01 00:00:00-05:00,67.01869188449766,69.47531313219321,62.25687887850021,66.64851379394531,12024800,0.4,0.0,MLM
2010-03-01 00:00:00-05:00,67.16176118413372,76.27560410117547,65.42015025485671,70.63652038574219,16263100,0.0,0.0,MLM
2010-04-01 00:00:00-04:00,70.93241598472439,83.90146224997126,70.61960086841057,81.06078338623047,19665400,0.0,0.0,MLM
2010-05-01 00:00:00-04:00,78.38074112585204,84.82299620681621,70.83096171601716,78.82037353515625,22446100,0.0,0.0,MLM
2010-06-01 00:00:00-04:00,78.40613170016658,80.57046325662581,70.62808351189064,71.70178985595703,14227400,0.4,0.0,MLM
2010-07-01 00:00:00-04:00,71.869128575859,75.46895073935254,68.60890726597214,72.50588989257812,13339800,0.0,0.0,MLM
2010-08-01 00:00:00-04:00,73.93225092532464,75.32463544350718,60.70459152511811,62.14791488647461,14561900,0.4,0.0,MLM
2010-09-01 00:00:00-04:00,63.24863561611153,68.86504785276051,63.146212841496286,65.69834899902344,9328700,0.0,0.0,MLM
2010-10-01 00:00:00-04:00,66.47507302197118,69.74420065900983,65.67273319181652,68.69432830810547,8327000,0.0,0.0,MLM
2010-11-01 00:00:00-04:00,69.53937473940958,76.71779448794506,67.89200745749173,72.15979766845703,7445600,0.4,0.0,MLM
2010-12-01 00:00:00-05:00,73.42657088214418,81.47073125481954,73.42657088214418,79.10379028320312,6371000,0.0,0.0,MLM
2011-01-01 00:00:00-05:00,79.7298711260368,80.5360050673881,68.93284648789573,71.6085205078125,11442100,0.0,0.0,MLM
2011-02-01 00:00:00-05:00,71.75429891915688,80.87902359242509,70.51080045216813,76.2051773071289,8283600,0.4,0.0,MLM
2011-03-01 00:00:00-05:00,77.07392075583492,77.55638451501473,70.6467870183046,77.25484466552734,6474600,0.0,0.0,MLM
2011-04-01 00:00:00-04:00,77.86655039238909,79.58103222159417,73.7828228671034,78.56440734863281,6228300,0.0,0.0,MLM
2011-05-01 00:00:00-04:00,78.89179148240375,79.26225664049433,70.6295659289767,73.80005645751953,7637100,0.4,0.0,MLM
2011-06-01 00:00:00-04:00,74.15648217760213,74.15648217760213,68.17444223469418,69.23060607910156,6825100,0.0,0.0,MLM
2011-07-01 00:00:00-04:00,69.31720145822199,71.55072846418449,64.59043915095845,65.46480560302734,8470300,0.0,0.0,MLM
2011-08-01 00:00:00-04:00,66.17468539188901,66.3478242551355,52.73890089151398,61.31806564331055,19833800,0.4,0.0,MLM
2011-09-01 00:00:00-04:00,61.642468817132155,62.64371825001859,52.93590247887867,55.04289245605469,12277400,0.0,0.0,MLM
2011-10-01 00:00:00-04:00,54.755593006854426,66.8925481285591,52.17845026964645,62.83528518676758,9778700,0.0,0.0,MLM
2011-11-01 00:00:00-04:00,60.057896182382,68.18111734614567,58.54294889070841,68.13758850097656,8126100,0.4,0.0,MLM
