Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2000-04-01 00:00:00-05:00,7.226039814191845,8.596496045550621,7.132599616599201,8.253881454467773,208579015,0.0,0.0,MET
2000-05-01 00:00:00-04:00,8.534204786104647,10.2161283493042,8.067004181447171,10.2161283493042,71893495,0.0,0.0,MET
2000-06-01 00:00:00-04:00,10.184979384273934,10.932501041795634,9.03255016226131,10.449726104736328,58519707,0.0,0.0,MET
2000-07-01 00:00:00-04:00,10.340715495122307,10.994797099297694,9.873514349282745,10.465302467346191,32123647,0.0,0.0,MET
2000-08-01 00:00:00-04:00,10.434153634874692,12.52098393525505,9.655485214402002,12.116077423095703,58586575,0.0,0.0,MET
2000-09-01 00:00:00-04:00,12.20951547793274,13.766852179958017,11.648874265203641,13.081624031066895,37853361,0.0,0.0,MET
2000-10-01 00:00:00-04:00,12.707865352970183,13.891440279111977,11.648875240447945,13.766853332519531,40442039,0.0,0.0,MET
2000-11-01 00:00:00-05:00,13.673418371866617,15.417635227287704,12.863602908123644,14.763554573059082,58999248,0.178253,0.0,MET
2000-12-01 00:00:00-05:00,15.37320105783263,18.322344426364545,14.777097176724658,17.569372177124023,188172975,0.0,0.0,MET
2001-01-01 00:00:00-05:00,17.600744565527474,18.385090636399127,15.184956432773253,16.47504997253418,65486315,0.0,0.0,MET
2001-02-01 00:00:00-05:00,16.485083132252093,16.992085162135552,14.833563657555796,15.486140251159668,35493349,0.0,0.0,MET
2001-03-01 00:00:00-05:00,15.461041072191687,16.51520332970381,12.800538475569816,15.084555625915527,46924171,0.0,0.0,MET
2001-04-01 00:00:00-05:00,15.00925303344756,15.536332902228425,14.1558838875662,14.557469367980957,36025740,0.0,0.0,MET
2001-05-01 00:00:00-04:00,14.507278695765317,16.13369944459799,14.246248642875061,15.98812484741211,42905503,0.0,0.0,MET
2001-06-01 00:00:00-04:00,15.787335959493072,16.324457382011897,14.87372893403314,15.55140495300293,32575026,0.0,0.0,MET
2001-07-01 00:00:00-04:00,15.435941583796424,16.06341798436401,14.206085733126951,14.883761405944824,35248303,0.0,0.0,MET
2001-08-01 00:00:00-04:00,14.999223074483027,15.536343371936967,14.20609164588992,15.310452461242676,40771572,0.0,0.0,MET
