Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,4.409025278514562,5.419789966869679,4.356744346358263,5.106104373931885,5184800,0.03,0.0,RVTY
1985-02-01 00:00:00-05:00,5.0899747192085565,5.597223058923499,5.020009430972013,5.387327194213867,3174000,0.0,0.0,RVTY
1985-03-01 00:00:00-05:00,5.387325083414713,5.422307713826497,5.072481409708659,5.247394561767578,3218800,0.0,0.0,RVTY
1985-04-01 00:00:00-05:00,5.247392914807837,5.4048147022520725,5.05498850793155,5.124953746795654,2318000,0.03,0.0,RVTY
1985-05-01 00:00:00-04:00,5.106423804554315,5.615311400197185,4.89584962704692,5.492476463317871,4889600,0.0,0.0,RVTY
1985-06-01 00:00:00-04:00,5.474928133955626,5.84343291220264,5.316997514706906,5.632858753204346,4326400,0.0,0.0,RVTY
1985-07-01 00:00:00-04:00,5.6153106689453125,6.036458969116211,5.6153106689453125,5.755693435668945,4872400,0.03,0.0,RVTY
1985-08-01 00:00:00-04:00,5.7550902333978105,5.807889226364763,4.998304667538159,5.139101982116699,2578800,0.0,0.0,RVTY
1985-09-01 00:00:00-04:00,5.103905122930354,5.420699234008789,4.699112647663464,4.83991003036499,3938800,0.0,0.0,RVTY
1985-10-01 00:00:00-04:00,4.839910030364991,5.139104468605735,4.681512974825773,4.83991003036499,4242000,0.03,0.0,RVTY
1985-11-01 00:00:00-05:00,4.87434009962444,5.669069463693642,4.87434009962444,5.580766201019287,4318000,0.0,0.0,RVTY
1985-12-01 00:00:00-05:00,5.598428653195161,5.722053260678965,5.227554830743746,5.4218220710754395,4534000,0.0,0.0,RVTY
1986-01-01 00:00:00-05:00,5.386500754651496,5.527786020347272,5.068608906835998,5.4218220710754395,3330400,0.0325,0.0,RVTY
1986-02-01 00:00:00-05:00,5.405820220898671,5.707128233211056,5.24630421438035,5.565336227416992,6586800,0.0,0.0,RVTY
1986-03-01 00:00:00-05:00,5.529887804170934,6.097055784085901,5.405819808564535,5.813471794128418,5502000,0.0,0.0,RVTY
1986-04-01 00:00:00-05:00,5.778027149347158,5.795751159007732,5.35265091749338,5.529891014099121,6201200,0.0325,0.0,RVTY
1986-05-01 00:00:00-04:00,5.512356555208247,5.54792014588701,5.014466285705566,5.014466285705566,6539200,0.0,0.0,RVTY
1986-06-01 00:00:00-04:00,5.014463509140859,5.103372436607896,4.658827799272713,4.818863868713379,6989200,0.0,0.0,RVTY
1986-07-01 00:00:00-04:00,4.818865327962807,4.978901445865631,3.92977578405823,3.983121156692505,7348000,0.0325,0.0,RVTY
1986-08-01 00:00:00-04:00,3.944533626912004,4.444293543443842,3.944533626912004,4.212262153625488,6640800,0.0,0.0,RVTY
1986-09-01 00:00:00-04:00,4.265806059619698,4.640625838916827,4.1408661331873216,4.3015031814575195,6246000,0.0,0.0,RVTY
1986-10-01 00:00:00-04:00,4.2836596787238435,4.3907511706919395,4.015930948803604,4.051628112792969,4120000,0.0325,0.0,RVTY
1986-11-01 00:00:00-05:00,4.1053366524274235,4.4459541039388695,4.033627715267119,4.3742451667785645,5563600,0.0,0.0,RVTY
1986-12-01 00:00:00-05:00,4.41009726566551,4.571442287580102,4.015698323207619,4.051552772521973,6413600,0.0,0.0,RVTY
1987-01-01 00:00:00-05:00,4.051554533686951,5.019625085983833,4.0157000687870665,4.91206169128418,6322400,0.035,0.0,RVTY
1987-02-01 00:00:00-05:00,4.897303810256356,5.5634811667985815,4.897303810256356,5.023337364196777,5660000,0.0,0.0,RVTY
1987-03-01 00:00:00-05:00,5.005334190856246,5.1673773840854045,4.681247804397928,4.789276599884033,4830400,0.0,0.0,RVTY
1987-04-01 00:00:00-05:00,4.7532657579777355,5.023337676044652,4.267136305457285,4.735260963439941,3916000,0.035,0.0,RVTY
1987-05-01 00:00:00-04:00,4.718896485865116,5.044337622821331,4.393455348908901,4.628496170043945,4360400,0.0,0.0,RVTY
1987-06-01 00:00:00-04:00,4.610419273376465,5.098581314086914,4.53809897104899,4.990100860595703,4251200,0.0,0.0,RVTY
1987-07-01 00:00:00-04:00,4.953938509880092,5.478260468954992,4.881618239662864,5.36978006362915,5152000,0.035,0.0,RVTY
