Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2007-03-01 00:00:00-05:00,12.492956849191856,15.893817060044924,12.492956849191856,13.672847747802734,22143800,0.0,0.0,BR
2007-04-01 00:00:00-04:00,13.672848633003175,15.109538551865453,12.833043568727247,13.90882682800293,59805300,0.0,0.0,BR
2007-05-01 00:00:00-04:00,13.853295024631791,15.165055884611254,13.568733446135905,14.047630310058594,28867100,0.0,0.0,BR
2007-06-01 00:00:00-04:00,14.096221386835552,14.172567669306058,13.124547084362971,13.270298957824707,26426000,0.06,0.0,BR
2007-07-01 00:00:00-04:00,13.38819937950577,14.272391773959997,12.190711377011258,12.246408462524414,20585300,0.0,0.0,BR
2007-08-01 00:00:00-04:00,11.6476616943984,13.200218834705412,10.631189735320527,12.6502103805542,31209700,0.0,0.0,BR
2007-09-01 00:00:00-04:00,12.566666323380423,13.534405006303093,11.5014594010928,13.193260192871094,13640600,0.06,0.0,BR
2007-10-01 00:00:00-04:00,13.190455193701382,13.993900335336548,13.064699849050157,13.972940444946289,8946100,0.0,0.0,BR
2007-11-01 00:00:00-04:00,13.86814997628924,16.068888832486543,12.645517130339178,15.90820026397705,26865400,0.0,0.0,BR
2007-12-01 00:00:00-05:00,15.705584206425923,16.914243194012716,15.349274077284196,15.670652389526367,16354800,0.06,0.0,BR
2008-01-01 00:00:00-05:00,15.625947139690986,16.80962529493017,14.421257807814895,15.170686721801758,20451400,0.0,0.0,BR
2008-02-01 00:00:00-05:00,15.555909802518435,16.10922738434769,13.055477765736905,13.41268253326416,19114300,0.0,0.0,BR
2008-03-01 00:00:00-05:00,13.363656164753031,14.001021212940675,11.612652991510185,12.327062606811523,14749900,0.06,0.0,BR
2008-04-01 00:00:00-04:00,12.366629371617405,13.350338236817091,10.715403058497929,13.083332061767578,18887900,0.0,0.0,BR
2008-05-01 00:00:00-04:00,13.090357641935341,16.06256560196477,12.78119287301197,15.83771800994873,16950800,0.0,0.0,BR
2008-06-01 00:00:00-04:00,15.774486945064416,16.160943759762137,14.727537669949063,14.790776252746582,13629500,0.06,0.0,BR
2008-07-01 00:00:00-04:00,14.647570304720327,15.23939006475672,13.675292201032985,14.584160804748535,14852400,0.0,0.0,BR
2008-08-01 00:00:00-04:00,14.753250694248615,14.795523241526219,13.062334021123913,14.06983757019043,15431900,0.0,0.0,BR
2008-09-01 00:00:00-04:00,14.203702268035716,14.245974815502832,10.237092843443337,10.843005180358887,20787200,0.07,0.0,BR
2008-10-01 00:00:00-04:00,10.721194973652207,10.806059233734274,7.036668140939588,8.557154655456543,27258900,0.0,0.0,BR
2008-11-01 00:00:00-04:00,8.557157403352708,9.872554868690301,6.513340291459995,8.062114715576172,19998100,0.0,0.0,BR
2008-12-01 00:00:00-05:00,7.842881059923984,9.278502902873669,7.121533705438896,8.868325233459473,23495800,0.07,0.0,BR
2009-01-01 00:00:00-05:00,8.955065265910793,10.299391531336163,8.926613934323305,9.595220565795898,21628600,0.0,0.0,BR
2009-02-01 00:00:00-05:00,9.438741177666898,12.28387783239692,9.246694127872571,11.366320610046387,34383900,0.0,0.0,BR
2009-03-01 00:00:00-05:00,11.131591941949516,13.827358375151993,10.761724693985812,13.236992835998535,45357600,0.07,0.0,BR
2009-04-01 00:00:00-04:00,13.11135562626622,14.282521993897866,12.85426979450808,13.818340301513672,32437000,0.0,0.0,BR
2009-05-01 00:00:00-04:00,13.746929525654128,14.032579736886554,11.733093833855962,11.825929641723633,29989600,0.0,0.0,BR
2009-06-01 00:00:00-04:00,11.947327634680596,12.83284370986498,11.24748448266044,11.840209007263184,24844600,0.07,0.0,BR
2009-07-01 00:00:00-04:00,11.931055955169965,12.705427349037453,10.891390721162187,12.382773399353027,15967400,0.0,0.0,BR
2009-08-01 00:00:00-04:00,12.540512188491228,14.935327121093895,12.239367754822963,14.928156852722168,22727800,0.0,0.0,BR
2009-09-01 00:00:00-04:00,14.906650600754856,15.666681431921804,14.254169715380728,14.41191291809082,26231300,0.14,0.0,BR
2009-10-01 00:00:00-04:00,14.497814238114266,16.150376705704105,14.27410519694891,15.017396926879883,21490300,0.0,0.0,BR
2009-11-01 00:00:00-04:00,15.053470369342458,16.756546568185506,14.89470806060934,15.861709594726562,16397400,0.0,0.0,BR
2009-12-01 00:00:00-05:00,15.905016218342169,16.68439079133738,15.832851625644903,16.280269622802734,13009500,0.14,0.0,BR
2010-01-01 00:00:00-05:00,16.496355715499263,16.757742084585352,15.690416718937925,15.770283699035645,9512900,0.0,0.0,BR
2010-02-01 00:00:00-05:00,15.813855068666562,16.89570262100647,15.051478328715312,15.276561737060547,20086900,0.0,0.0,BR
2010-03-01 00:00:00-05:00,15.327376276587033,16.380179564966046,15.298332739591828,15.523414611816406,21359200,0.14,0.0,BR
2010-04-01 00:00:00-04:00,15.636550946476886,17.536319131075707,15.395426614171052,17.397489547729492,22211100,0.0,0.0,BR
2010-05-01 00:00:00-04:00,17.41210293419198,17.550932513174548,13.524885871971236,13.970601081848145,39231700,0.0,0.0,BR
2010-06-01 00:00:00-04:00,13.941372612557295,14.708585959795016,13.524885287276172,13.919451713562012,34829600,0.14,0.0,BR
2010-07-01 00:00:00-04:00,14.151800142983783,15.550053679814543,13.798557410162466,14.939237594604492,21514400,0.0,0.0,BR
