Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.06842923430936308,0.10444520215723689,0.06662857399216904,0.10084319114685059,29952000,0.0,0.0,AMGN
1985-02-01 00:00:00-05:00,0.1008431794024917,0.10264453503795487,0.07923387736082077,0.07923387736082077,17145600,0.0,0.0,AMGN
1985-03-01 00:00:00-05:00,0.07923387736082077,0.08643720816668368,0.0702305768233894,0.07923387736082077,21811200,0.0,0.0,AMGN
1985-04-01 00:00:00-05:00,0.0792339006977842,0.09003855490094209,0.07383191878426582,0.08823788911104202,30369600,0.0,0.0,AMGN
1985-05-01 00:00:00-04:00,0.09364054437442111,0.12245248850812174,0.09183988931511891,0.1116478368639946,57969600,0.0,0.0,AMGN
1985-06-01 00:00:00-04:00,0.11164783898867212,0.11524984985589981,0.1008431871389306,0.11524984985589981,20011200,0.0,0.0,AMGN
1985-07-01 00:00:00-04:00,0.11524984840157394,0.11524984840157394,0.09724186542058869,0.1044451966881752,22555200,0.0,0.0,AMGN
1985-08-01 00:00:00-04:00,0.10444522587105484,0.11705054648145233,0.10084321404284798,0.10984720289707184,29040000,0.0,0.0,AMGN
1985-09-01 00:00:00-04:00,0.10984717359098418,0.11705051525358776,0.10264454291258931,0.11524984985589981,21076800,0.0,0.0,AMGN
1985-10-01 00:00:00-04:00,0.11705054106242484,0.15306581473990682,0.11705054106242484,0.15126515924930573,50208000,0.0,0.0,AMGN
1985-11-01 00:00:00-05:00,0.15486644990830561,0.16927311295278974,0.15306578446968214,0.1602691262960434,23419200,0.0,0.0,AMGN
1985-12-01 00:00:00-05:00,0.16026910536364153,0.22509699916471013,0.16026910536364153,0.1944837123155594,87945600,0.0,0.0,AMGN
1986-01-01 00:00:00-05:00,0.19268307198674475,0.20348772406578064,0.17827710964414456,0.20348772406578064,59481600,0.0,0.0,AMGN
1986-02-01 00:00:00-05:00,0.2034877305374948,0.2178937139465006,0.18007778080723114,0.216093048453331,51729600,0.0,0.0,AMGN
1986-03-01 00:00:00-05:00,0.2160930375600167,0.2683156315476233,0.1998864100830612,0.26651498675346375,202224000,0.0,0.0,AMGN
1986-04-01 00:00:00-05:00,0.26651499348656527,0.4105767817366382,0.2593116516231399,0.29532691836357117,205492800,0.0,0.0,AMGN
1986-05-01 00:00:00-04:00,0.2953269313493486,0.4195807868890393,0.28812431045756565,0.3709595203399658,206016000,0.0,0.0,AMGN
1986-06-01 00:00:00-04:00,0.37095950793087523,0.42138143832033337,0.3511515283320974,0.3565535247325897,86577600,0.0,0.0,AMGN
1986-07-01 00:00:00-04:00,0.35655353185490635,0.37636217131300986,0.3043309349554477,0.32233890891075134,157051200,0.0,0.0,AMGN
