Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1993-12-01 00:00:00-05:00,4.095645950393948,4.118399620056152,4.050138611069538,4.118399620056152,13005863,0.0,0.0,SPG
1994-01-01 00:00:00-05:00,4.095646298912609,4.482457219798253,4.095646298912609,4.4597039222717285,7553793,0.0,0.0,SPG
1994-02-01 00:00:00-05:00,4.482456987222969,4.846514591692716,4.391442679623503,4.687239646911621,11102386,0.0,0.0,SPG
1994-03-01 00:00:00-05:00,4.641734159243095,5.096806252995409,4.368690753362894,4.664487838745117,6897428,0.440868,0.0,SPG
1994-04-01 00:00:00-05:00,4.445474935400705,4.95485258102417,4.376014520382382,4.95485258102417,2876063,0.0,0.0,SPG
1994-05-01 00:00:00-04:00,4.954848629281152,5.186383668876933,4.839081109483261,5.070615768432617,2627720,0.0,0.0,SPG
1994-06-01 00:00:00-04:00,5.116925335154557,5.186386108089283,4.792776203398976,4.931697368621826,2340695,0.440868,0.0,SPG
1994-07-01 00:00:00-04:00,5.020431041717529,5.256132091445317,4.8083001744616,5.020431041717529,2601539,0.0,0.0,SPG
1994-08-01 00:00:00-04:00,5.020431768866153,5.06757214063758,4.761160499114211,4.973291397094727,1609344,0.0,0.0,SPG
1994-09-01 00:00:00-04:00,4.9732913723341285,4.9732913723341285,4.737590289641387,4.831871032714844,2979175,0.440868,0.0,SPG
1994-10-01 00:00:00-04:00,4.921788310075329,4.945797118256589,4.465622533457114,4.585666179656982,1374683,0.0,0.0,SPG
1994-11-01 00:00:00-05:00,4.537646293640137,4.6096722874512945,4.369585509845356,4.537646293640137,2837817,0.0,0.0,SPG
1994-12-01 00:00:00-05:00,4.537646457720923,4.8977772292114725,4.369585667849083,4.657690048217773,1999368,0.440868,0.0,SPG
1995-01-01 00:00:00-05:00,4.749779937489761,4.921163554636503,4.553912831461993,4.578396320343018,1369182,0.0,0.0,SPG
1995-02-01 00:00:00-05:00,4.553916882562663,4.847717802965497,4.407016221105959,4.774267673492432,1935369,0.0,0.0,SPG
1995-03-01 00:00:00-05:00,4.774267673492432,5.092552104556479,4.676334033358153,4.774267673492432,2357933,0.456646,0.0,SPG
1995-04-01 00:00:00-05:00,4.845134106716722,4.870109113683374,4.670309879131767,4.745234489440918,3746728,0.0,0.0,SPG
1995-05-01 00:00:00-04:00,4.74523232683292,5.044931042074641,4.7202573312484555,4.970006465911865,3045113,0.0,0.0,SPG
1995-06-01 00:00:00-04:00,4.994980103194063,5.0699046589823435,4.770206025238712,5.019954681396484,2046128,0.0,0.0,SPG
1995-07-01 00:00:00-04:00,5.019958601399367,5.144833642876875,4.8451343645125124,4.895084381103516,1537156,0.456646,0.0,SPG
1995-08-01 00:00:00-04:00,4.990907763952633,5.06729905980914,4.914516049467805,5.016371250152588,2365907,0.0,0.0,SPG
1995-09-01 00:00:00-04:00,5.041835994145518,5.296474247553701,5.016372085079021,5.169155120849609,2613714,0.0,0.0,SPG
1995-10-01 00:00:00-04:00,5.169153133547871,5.2200809321014665,4.736268520355225,4.736268520355225,1654593,0.456646,0.0,SPG
1995-11-01 00:00:00-05:00,4.829918180443652,5.167493019816504,4.726049031937061,4.803950786590576,2200308,0.0,0.0,SPG
1995-12-01 00:00:00-05:00,4.855886064053702,5.245395303512277,4.752016905071032,5.063624382019043,2685900,0.0,0.0,SPG
1996-01-01 00:00:00-05:00,5.037654170706863,5.089588934632003,4.648144721984863,4.648144721984863,3323733,0.456646,0.0,SPG
1996-02-01 00:00:00-05:00,4.744404470120081,4.982949929231006,4.479353863164291,4.956445217132568,4593475,0.0,0.0,SPG
1996-03-01 00:00:00-05:00,4.956443119322514,5.141978204216155,4.850423008562399,4.903432846069336,3676481,0.0,0.0,SPG
1996-04-01 00:00:00-05:00,4.929940055520946,4.956445203291795,4.691394597076154,4.876929759979248,4280805,0.456646,0.0,SPG
1996-05-01 00:00:00-04:00,4.98294516229599,5.253757476806641,4.820457684545851,5.253757476806641,2542710,0.0,0.0,SPG
1996-06-01 00:00:00-04:00,5.226676019733997,5.362082173451036,5.172513825378421,5.307919979095459,1939356,0.0,0.0,SPG
1996-07-01 00:00:00-04:00,5.307919093184694,5.362081278500407,4.955863330367258,5.091269016265869,2020269,0.456646,0.0,SPG
1996-08-01 00:00:00-04:00,5.196700945626594,5.6113314635029665,5.196700945626594,5.500763416290283,3667321,0.456646,0.0,SPG
1996-09-01 00:00:00-04:00,5.614082907782931,5.811563448798491,5.5294486552334945,5.75514030456543,3266952,0.0,0.0,SPG
1996-10-01 00:00:00-04:00,5.755139502904831,6.065465825359538,5.726927934718023,5.952619552612305,4524947,0.0,0.0,SPG
1996-11-01 00:00:00-05:00,5.9808326773693,6.291159080589487,5.924409526311006,6.1783127784729,3737031,0.456646,0.0,SPG
1996-12-01 00:00:00-05:00,6.321722646341959,7.12630558013916,6.235517500723949,7.12630558013916,11078574,0.0,0.0,SPG
1997-01-01 00:00:00-05:00,7.126302226367895,7.126302226367895,6.522865546212961,6.724011421203613,5207063,0.0,0.0,SPG
1997-02-01 00:00:00-05:00,6.752747776418106,7.097569224924667,6.72401304938308,6.925158500671387,4574296,0.456646,0.0,SPG
1997-03-01 00:00:00-05:00,7.041611934726158,7.655196151943588,6.9539567034432075,7.070830345153809,3920407,0.0,0.0,SPG
1997-04-01 00:00:00-05:00,7.070826720807069,7.275354528258976,6.515679128648465,6.690988540649414,3944652,0.0,0.0,SPG
1997-05-01 00:00:00-04:00,6.720210380727296,7.0708303451538095,6.60333721936934,7.070830345153809,4031489,0.468712,0.0,SPG
1997-06-01 00:00:00-04:00,7.164252857826094,7.610160827636719,7.075070970632716,7.610160827636719,4077064,0.0,0.0,SPG
1997-07-01 00:00:00-04:00,7.550706236174467,7.847978216048216,7.134525562094968,7.610160827636719,3071076,0.0,0.0,SPG
