Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2008-03-01 00:00:00-05:00,13.178720599120345,15.282886072929475,12.182010637842335,13.812185287475586,1273903200,0.0,0.0,V
2008-04-01 00:00:00-04:00,13.967231381032752,18.784662758149274,13.358130755257813,18.483434677124023,1385323600,0.0,0.0,V
2008-05-01 00:00:00-04:00,18.691628317586243,19.89875378298846,16.47007350582667,19.127965927124023,1553713600,0.0,0.0,V
2008-06-01 00:00:00-04:00,19.094738026923494,19.513355862437223,17.187700469653347,18.009431838989258,1021827600,0.0,0.0,V
2008-07-01 00:00:00-04:00,17.639554374363378,18.25087039807651,14.731376294731042,16.18214225769043,1332604400,0.0,0.0,V
2008-08-01 00:00:00-04:00,16.23529420155656,16.950709327383215,15.30724618642296,16.81117057800293,634163200,0.02625,0.0,V
2008-09-01 00:00:00-04:00,17.04173782118884,17.190350770085416,12.39701540706989,13.616975784301758,1019273600,0.0,0.0,V
2008-10-01 00:00:00-04:00,13.475017570179059,13.776680650342707,9.702013022831302,12.277237892150879,1210149200,0.0,0.0,V
2008-11-01 00:00:00-04:00,12.403668435462162,13.408472656269357,9.657649369091637,11.658384323120117,767408000,0.02625,0.0,V
2008-12-01 00:00:00-05:00,11.334486906497299,12.816859591051644,10.563297035877902,11.656742095947266,564085600,0.0,0.0,V
2009-01-01 00:00:00-05:00,11.761198041113373,12.885757381602996,9.285390340189776,10.96778392791748,642446400,0.0,0.0,V
2009-02-01 00:00:00-05:00,10.725532751941852,12.879085221199322,10.565517086214333,12.603501319885254,745543200,0.02625,0.0,V
2009-03-01 00:00:00-05:00,12.454436358084829,12.68602271860889,10.853374677011002,12.380951881408691,927795200,0.0,0.0,V
2009-04-01 00:00:00-04:00,12.191674017172245,15.14217046881667,11.942273800238542,14.465226173400879,891698000,0.0,0.0,V
2009-05-01 00:00:00-04:00,14.284862585179402,15.266876393910248,13.948616716024155,15.07759952545166,794688800,0.02625,0.0,V
