Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.0,1.637167718410492,1.426086345911026,1.5444978475570679,8536000,0.0,0.0,BAC
1985-02-01 00:00:00-05:00,0.0,1.5650920467776852,1.4518288065503526,1.4724221229553223,13904800,0.0,0.0,BAC
1985-03-01 00:00:00-05:00,0.0,1.5599438998163961,1.4157906681501946,1.5136089324951172,7308800,0.0,0.0,BAC
1985-04-01 00:00:00-05:00,0.0,1.6577605136535454,1.4621241797441207,1.63716721534729,13404800,0.0,0.0,BAC
1985-05-01 00:00:00-04:00,0.0,1.771024658019284,1.5856848682265683,1.709244728088379,13924800,0.0,0.0,BAC
1985-06-01 00:00:00-04:00,0.0,1.8173592645546486,1.688651101342563,1.7916176319122314,8670400,0.0,0.0,BAC
1985-07-01 00:00:00-04:00,0.0,1.8276560812285452,1.626871328642874,1.6989479064941406,7009600,0.0,0.0,BAC
1985-08-01 00:00:00-04:00,0.0,1.7298377775988043,1.5239047088370419,1.5547946691513062,19220000,0.0,0.0,BAC
1985-09-01 00:00:00-04:00,0.0,1.559943405758868,1.3951969074609016,1.4466801881790161,6800800,0.0,0.0,BAC
1985-10-01 00:00:00-04:00,0.0,1.6165748000525817,1.4312350140592922,1.6114264726638794,10732800,0.0,0.0,BAC
1985-11-01 00:00:00-05:00,0.0,1.7452829839946988,1.611426471947908,1.7143930196762085,13826400,0.0,0.0,BAC
1985-12-01 00:00:00-05:00,0.0,1.940919833288667,1.6577617674242726,1.8636949062347412,10688000,0.0,0.0,BAC
1986-01-01 00:00:00-05:00,0.0,1.863694775311244,1.6474649947502709,1.7813215255737305,16060000,0.0,0.0,BAC
1986-02-01 00:00:00-05:00,0.0,2.1159627437591553,1.7710247782315072,2.1159627437591553,19519200,0.0,0.0,BAC
1986-03-01 00:00:00-05:00,0.0,2.141703827212555,2.012995664519493,2.0387372970581055,13998400,0.0,0.0,BAC
1986-04-01 00:00:00-05:00,0.0,2.2858575415388445,1.976957873763325,2.203484296798706,13957600,0.0,0.0,BAC
1986-05-01 00:00:00-04:00,0.0,2.2858567237854004,2.085072011561007,2.2858567237854004,37605600,0.0,0.0,BAC
1986-06-01 00:00:00-04:00,2.275560737759979,2.2858573926819696,2.1314075688521066,2.2240774631500244,6739200,0.0475,0.0,BAC
1986-07-01 00:00:00-04:00,2.2497766681230598,2.270511936953687,1.897277098002396,1.9750343561172485,15153600,0.0,0.0,BAC
