Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,2.122796704583134,2.257451719426094,2.1069549381310213,2.233689069747925,1011400,0.0,0.0,EVRG
1985-02-01 00:00:00-05:00,2.233689795719104,2.233689795719104,2.1069556229123463,2.1148765087127686,1624600,0.0,0.0,EVRG
1985-03-01 00:00:00-05:00,2.1148758213570775,2.2495308362000377,2.051508755548626,2.233689069747925,1226600,0.0,0.0,EVRG
1985-04-01 00:00:00-05:00,2.2257687549135388,2.3604238041431835,2.178243443420723,2.32081937789917,1101000,0.0,0.0,EVRG
1985-05-01 00:00:00-04:00,2.3208186541834186,2.5188407236529935,2.304976888625853,2.4554736614227295,1209400,0.0,0.0,EVRG
1985-06-01 00:00:00-04:00,2.463395875730332,2.495079423971237,2.4396332145496538,2.4871585369110107,1115200,0.0,0.0,EVRG
1985-07-01 00:00:00-04:00,2.487157332981732,2.6218123478246915,2.1861637703915857,2.233689069747925,1190600,0.0,0.0,EVRG
1985-08-01 00:00:00-04:00,2.2336898261103135,2.4158702019987435,2.2336898261103135,2.2970569133758545,1350200,0.0,0.0,EVRG
1985-09-01 00:00:00-04:00,2.2970554402896335,2.3445807252611433,2.1465587045465195,2.217846632003784,814600,0.0,0.0,EVRG
1985-10-01 00:00:00-04:00,2.217847516662196,2.4158696163641777,2.217847516662196,2.4079487323760986,614600,0.0,0.0,EVRG
1985-11-01 00:00:00-05:00,2.407949666308749,2.4871585369110107,2.352503456887166,2.4871585369110107,1121000,0.0,0.0,EVRG
1985-12-01 00:00:00-05:00,2.4554734934800826,2.6218120204577655,2.4079482000578873,2.5188405513763428,1221000,0.0,0.0,EVRG
1986-01-01 00:00:00-05:00,2.51884164005877,2.6376549249672028,2.510920754398208,2.6297340393066406,1382400,0.0,0.0,EVRG
1986-02-01 00:00:00-05:00,2.629733715164528,2.8911229097441344,2.6059710611118363,2.8198349475860596,1153600,0.0,0.0,EVRG
1986-03-01 00:00:00-05:00,2.8277556613126973,3.009935998035924,2.8277556613126973,3.0020151138305664,1582600,0.0,0.0,EVRG
1986-04-01 00:00:00-05:00,3.0020138639764684,3.1762732439434402,2.9465676976233413,3.0733017921447754,1666200,0.0,0.0,EVRG
1986-05-01 00:00:00-04:00,3.073302762592258,3.1762742469059164,3.0495401123660293,3.1525115966796875,1898000,0.0,0.0,EVRG
1986-06-01 00:00:00-04:00,3.1525114016099414,3.326770825819536,3.1208278699354692,3.3109290599823,1184800,0.0,0.0,EVRG
1986-07-01 00:00:00-04:00,3.326770362140235,3.873311207348988,3.326770362140235,3.8099441528320312,1860600,0.0,0.0,EVRG
1986-08-01 00:00:00-04:00,3.809944780585692,4.118859222254802,3.802023897465971,3.841628313064575,1936600,0.0,0.0,EVRG
