Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.0,0.5865032103474256,0.537237160865355,0.5841572284698486,4171102,0.0,0.0,FITB
1985-02-01 00:00:00-05:00,0.0,0.607616961675416,0.5794647729814573,0.6052709817886353,3667494,0.0,0.0,FITB
1985-03-01 00:00:00-05:00,0.0,0.6123087405759955,0.6029248238008355,0.6076167821884155,2329667,0.0,0.0,FITB
1985-04-01 00:00:00-05:00,0.0,0.6756511926651001,0.6123088799136044,0.6756511926651001,2339919,0.0,1.5,FITB
1985-05-01 00:00:00-04:00,0.0,0.7495505798274236,0.6686131902447497,0.728436291217804,6443107,0.0,0.0,FITB
1985-06-01 00:00:00-04:00,0.0,0.7460314035415649,0.7249175441495226,0.7460314035415649,2268158,0.0,0.0,FITB
1985-07-01 00:00:00-04:00,0.0,0.7882598885649186,0.7108412724272521,0.7477911710739136,6668640,0.0,0.0,FITB
1985-08-01 00:00:00-04:00,0.0,0.7741838433920493,0.7319557666778564,0.7319557666778564,1914481,0.0,0.0,FITB
1985-09-01 00:00:00-04:00,0.0,0.7460313740398961,0.7249175154827971,0.728436291217804,3749508,0.0,0.0,FITB
1985-10-01 00:00:00-04:00,0.0,0.8093735226222705,0.7284361101527055,0.7952975630760193,2509072,0.0,0.0,FITB
1985-11-01 00:00:00-05:00,0.0,0.9219825983368825,0.7952979540295247,0.8832733035087585,2855062,0.0,0.0,FITB
1985-12-01 00:00:00-05:00,0.0,0.90438711643219,0.8797541428653282,0.9043871164321899,4772103,0.0,0.0,FITB
1986-01-01 00:00:00-05:00,0.0,0.9712488055229187,0.8973494370806149,0.9712488055229187,3718754,0.0,0.0,FITB
1986-02-01 00:00:00-05:00,0.0,1.0275532082693577,0.9712491608865024,1.0134773254394531,2603898,0.0,0.0,FITB
1986-03-01 00:00:00-05:00,0.0,1.1612757308397026,1.0099580072907024,1.1542377471923828,2022122,0.0,0.0,FITB
1986-04-01 00:00:00-05:00,0.0,1.1753514115938466,1.1348827878430081,1.1428005695343018,2407409,0.0,1.5,FITB
1986-05-01 00:00:00-04:00,0.0,1.1718321272904748,1.1296040789002249,1.161275029182434,2482588,0.0,0.0,FITB
1986-06-01 00:00:00-04:00,0.0,1.2298964262008667,1.145440287988184,1.2298964262008667,3748656,0.0,0.0,FITB
1986-07-01 00:00:00-04:00,0.0,1.372418174037159,1.224619173341378,1.2879616022109985,3741822,0.0,0.0,FITB
1986-08-01 00:00:00-04:00,0.0,1.2985175544894874,1.2140613162855678,1.2246180772781372,5030101,0.0,0.0,FITB
1986-09-01 00:00:00-04:00,0.0,1.2298959761903006,1.0557047818041532,1.0820975303649902,3061801,0.0,0.0,FITB
1986-10-01 00:00:00-04:00,0.0,1.0873770590832577,1.013477640620468,1.0662628412246704,3302713,0.0,0.0,FITB
1986-11-01 00:00:00-05:00,0.0,1.0873766154549966,1.0187557794528046,1.0345914363861084,3282209,0.0,0.0,FITB
1986-12-01 00:00:00-05:00,0.0,1.0425087770984052,0.9290205584517401,0.9606918692588806,5337649,0.02107,0.0,FITB
1987-01-01 00:00:00-05:00,0.0,1.12782656288894,0.968228632830781,1.0826072692871094,8143155,0.0,0.0,FITB
1987-02-01 00:00:00-05:00,0.0,1.1384658618002963,1.0799465678715572,1.1278258562088013,3823831,0.0,0.0,FITB
1987-03-01 00:00:00-05:00,0.0,1.255505573349932,1.1171870914683606,1.2023062705993652,13829360,0.02107,0.0,FITB
1987-04-01 00:00:00-05:00,0.0,1.2527082725391843,1.0492773173060184,1.1295788288116455,7010361,0.0,0.0,FITB
