Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1983-07-01 00:00:00-04:00,0.33082512343548615,0.36233181264691583,0.33082512343548615,0.34132692217826843,67025475,0.0,0.0,WSM
1983-08-01 00:00:00-04:00,0.3413267761421614,0.34920377782785567,0.3150710165500641,0.3150710165500641,15491250,0.0,0.0,WSM
1983-09-01 00:00:00-04:00,0.3150711709525252,0.3675833623618896,0.29931784438128994,0.3465785086154938,6512400,0.0,0.0,WSM
1983-10-01 00:00:00-04:00,0.346578416214962,0.3623317385862376,0.34132685241099303,0.3544553816318512,2891700,0.0,0.0,WSM
1983-11-01 00:00:00-05:00,0.35445553158084836,0.36233189186725306,0.283563915677117,0.3019433319568634,18796050,0.0,0.0,WSM
1983-12-01 00:00:00-05:00,0.304568631106251,0.30982017534792433,0.14440733194351196,0.14440733194351196,47403225,0.0,0.0,WSM
1984-01-01 00:00:00-05:00,0.14440734880936734,0.1522843333389623,0.12602856755256653,0.12602856755256653,10959300,0.0,0.0,WSM
1984-02-01 00:00:00-05:00,0.126028591132628,0.126028591132628,0.11290070578319109,0.11815160512924194,23953725,0.0,0.0,WSM
1984-03-01 00:00:00-05:00,0.1181515546007334,0.12077700315096361,0.10502367486554495,0.11027520895004272,3456675,0.0,0.0,WSM
1984-04-01 00:00:00-05:00,0.11027525451049137,0.12077705305025196,0.1076491678912507,0.11290070414543152,4665600,0.0,0.0,WSM
1984-05-01 00:00:00-04:00,0.12077703836771848,0.12340312466771303,0.11290069042040407,0.11552613973617554,12617775,0.0,0.0,WSM
1984-06-01 00:00:00-04:00,0.11552614048088833,0.13915645844360516,0.11552614048088833,0.1339055597782135,19348875,0.0,0.0,WSM
1984-07-01 00:00:00-04:00,0.13390557237660616,0.15490980599856558,0.11552615135006869,0.12209009379148483,7581600,0.0,0.0,WSM
1984-08-01 00:00:00-04:00,0.1220900823047415,0.14178190777630098,0.11815158981358416,0.1339055597782135,5613300,0.0,0.0,WSM
1984-09-01 00:00:00-04:00,0.1404695181257287,0.14178192445434354,0.13127948890391417,0.1365310251712799,5455350,0.0,0.0,WSM
1984-10-01 00:00:00-04:00,0.136531019486234,0.13915646901844414,0.12865403390532804,0.13127948343753815,1002375,0.0,0.0,WSM
1984-11-01 00:00:00-05:00,0.12865406768496992,0.12865406768496992,0.10239829150055389,0.10502374172210693,2551500,0.0,0.0,WSM
1984-12-01 00:00:00-05:00,0.10239822631531473,0.11027520895004274,0.09189579513035649,0.11027520895004272,5491800,0.0,0.0,WSM
1985-01-01 00:00:00-05:00,0.10764914067962934,0.1496588721566259,0.10502369170835194,0.1470334231853485,21742425,0.0,0.0,WSM
1985-02-01 00:00:00-05:00,0.14703341003954834,0.15490975624918094,0.1417818755823774,0.14965885877609253,20448450,0.0,0.0,WSM
1985-03-01 00:00:00-05:00,0.14703341780279394,0.14965886667795972,0.14440733194351196,0.14440733194351196,4143150,0.0,0.0,WSM
1985-04-01 00:00:00-05:00,0.14440734625750953,0.1575358659029007,0.14440734625750953,0.1575358659029007,2600100,0.0,0.0,WSM
1985-05-01 00:00:00-04:00,0.15753590071603132,0.18379167184059653,0.15490981401611872,0.18116623163223267,3505275,0.0,0.0,WSM
1985-06-01 00:00:00-04:00,0.17854011058807373,0.18641709604283857,0.17854011058807373,0.17854011058807373,2855250,0.0,0.0,WSM
1985-07-01 00:00:00-04:00,0.1785400847987123,0.18116618990827005,0.1654122022598817,0.17591464519500732,22854150,0.0,0.0,WSM
