Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.6472062693213388,0.7155227060960122,0.6184415462403905,0.7083315253257751,44086400,0.0,0.0,WBA
1985-02-01 00:00:00-05:00,0.7119262618194597,0.7856356892994275,0.7119262618194597,0.7640621662139893,28476800,0.0,0.0,WBA
1985-03-01 00:00:00-05:00,0.7640625009381808,0.7820406641758987,0.6939488493806176,0.7802429795265198,30371200,0.0,0.0,WBA
1985-04-01 00:00:00-05:00,0.7784448661839087,0.7784448661839087,0.7191177606582642,0.7191177606582642,31004800,0.0,0.0,WBA
1985-05-01 00:00:00-04:00,0.7245112483699774,0.8341765963512918,0.7047354003657466,0.8269854187965393,37321600,0.0,2.0,WBA
1985-06-01 00:00:00-04:00,0.8269851113787727,0.8701321606681,0.7622645374447818,0.7946250438690186,24640000,0.0,0.0,WBA
1985-07-01 00:00:00-04:00,0.7838387039558437,0.7982210654963179,0.6615886308618131,0.7083315253257751,49395200,0.0,0.0,WBA
1985-08-01 00:00:00-04:00,0.7263093768850182,0.7658610970639365,0.7011404595197269,0.73709636926651,42334400,0.006875,0.0,WBA
1985-09-01 00:00:00-04:00,0.7402733712727658,0.7474955483544187,0.6536072462929322,0.6680516004562378,43819200,0.0,0.0,WBA
1985-10-01 00:00:00-04:00,0.6680521449157962,0.7799957605116156,0.649996467093013,0.7186074256896973,49288000,0.0,0.0,WBA
1985-11-01 00:00:00-05:00,0.7186072315699593,0.816106454892592,0.7005515586246144,0.7944399118423462,38217600,0.007813,0.0,WBA
1985-12-01 00:00:00-05:00,0.7983534819512988,0.8491577944391088,0.7620646873171488,0.8164981007575989,42075200,0.0,0.0,WBA
1986-01-01 00:00:00-05:00,0.816498109373095,0.816498109373095,0.7040026233309791,0.7620646953582764,71096000,0.0,0.0,WBA
1986-02-01 00:00:00-05:00,0.7620647956834417,0.9035913363710517,0.7548070357245518,0.8745602965354919,52032000,0.007813,0.0,WBA
1986-03-01 00:00:00-05:00,0.8785355261029304,1.0134141676461519,0.8748899289031526,0.9769604206085205,39552000,0.0,0.0,WBA
1986-04-01 00:00:00-05:00,0.9660247555300778,1.0608045210353014,0.87489014312514,0.9806062579154968,32515200,0.0,0.0,WBA
1986-05-01 00:00:00-04:00,0.9806065178099065,1.1227759812514637,0.9514435053098684,1.0972585678100586,32662400,0.007813,0.0,WBA
1986-06-01 00:00:00-04:00,1.1010034077580917,1.1558704528333,1.0132157784289801,1.1522128582000732,35625600,0.0,0.0,WBA
1986-07-01 00:00:00-04:00,1.1558696473395074,1.1558696473395074,1.0205307030266049,1.0461351871490479,36926400,0.0,0.0,WBA
1986-08-01 00:00:00-04:00,1.0497937025637083,1.1119763683265365,0.9729793222857194,1.0388200283050537,33035200,0.007813,0.0,WBA
1986-09-01 00:00:00-04:00,1.0422954854886395,1.0422954854886395,0.8734729772756907,0.8881531953811646,65064000,0.0,0.0,WBA
1986-10-01 00:00:00-04:00,0.891822206920229,0.9688930184790274,0.8881519336057752,0.9652231931686401,38115200,0.0,0.0,WBA
1986-11-01 00:00:00-05:00,0.9652240534726966,1.020274618223532,0.9138433173031661,0.9835740923881531,29995200,0.008438,0.0,WBA
1986-12-01 00:00:00-05:00,0.9875535791778968,1.0207179168200164,0.9359649593700962,0.9543896913528442,43320000,0.0,0.0,WBA
1987-01-01 00:00:00-05:00,0.9580748731439763,1.0981012007573268,0.9580748731439763,1.053882360458374,45636800,0.0,0.0,WBA
1987-02-01 00:00:00-05:00,1.0465126085601397,1.1386354222505062,1.0465126085601397,1.098101258277893,36723200,0.008438,0.0,WBA
1987-03-01 00:00:00-05:00,1.1021082571018972,1.127996931823585,1.065124758541431,1.0836167335510254,43220800,0.0,0.0,WBA
1987-04-01 00:00:00-05:00,1.072522291558955,1.1132043973131418,0.9948571099687054,1.0762208700180054,55009600,0.0,0.0,WBA
1987-05-01 00:00:00-04:00,1.0762204924024872,1.1279974124486123,1.0133482923313064,1.087315320968628,31228800,0.008438,0.0,WBA
1987-06-01 00:00:00-04:00,1.0912712595679543,1.2620143818132805,1.072712451092009,1.2248963117599487,45532800,0.0,0.0,WBA
1987-07-01 00:00:00-04:00,1.2286080926400862,1.2657261550597059,1.1803543849439064,1.250878930091858,35158400,0.0,0.0,WBA
1987-08-01 00:00:00-04:00,1.2508792377442637,1.3325389951515567,1.2248963611093953,1.2360320091247559,31500800,0.008438,0.0,WBA
1987-09-01 00:00:00-04:00,1.2509842335602603,1.2696002976132945,1.120673603141835,1.1876906156539917,30296000,0.0,0.0,WBA
1987-10-01 00:00:00-04:00,1.1876894109207004,1.1988586744324106,0.7371863898683767,0.9084519147872925,79660800,0.0,0.0,WBA
1987-11-01 00:00:00-05:00,0.9233452823926818,0.9829159457728547,0.7781420176475567,0.7893112897872925,45724800,0.009375,0.0,WBA
1987-12-01 00:00:00-05:00,0.7894390086036536,1.0139239698109737,0.7557660360646442,0.9203883409500122,34443200,0.0,0.0,WBA
1988-01-01 00:00:00-05:00,0.9278711361291514,0.9765097708164044,0.823111491727473,0.856784462928772,33289600,0.0,0.0,WBA
1988-02-01 00:00:00-05:00,0.8680083141980186,0.9652851080305551,0.8680083141980186,0.9540610909461975,36032000,0.009375,0.0,WBA
1988-03-01 00:00:00-05:00,0.962367025919036,1.0187559482901585,0.9097375791890887,0.9661265015602112,30425600,0.0,0.0,WBA
1988-04-01 00:00:00-05:00,0.9661268401040068,1.124015235620059,0.9623673631454606,1.0262748003005981,47464000,0.0,0.0,WBA
1988-05-01 00:00:00-04:00,1.0225150381871897,1.0225150381871897,0.879663672558097,0.9698855876922607,29974400,0.009375,0.0,WBA
