Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.8616325670266702,0.9426918763380784,0.8436193464597006,0.9366874694824219,141102400,0.0,0.0,JNJ
1985-02-01 00:00:00-05:00,0.9186740798189038,0.9637073061872031,0.8886520510666521,0.945694088935852,131019200,0.01875,0.0,JNJ
1985-03-01 00:00:00-05:00,0.9438333000455583,1.0194611529563016,0.9377830865837279,1.0164358615875244,149992000,0.0,0.0,JNJ
1985-04-01 00:00:00-05:00,1.010385413687001,1.082987958383073,0.9771094320057873,1.061812400817871,183592000,0.0,0.0,JNJ
1985-05-01 00:00:00-04:00,1.0557621702771243,1.1465153495584401,1.0376115344208612,1.1374398469924927,136675200,0.020313,0.0,JNJ
1985-06-01 00:00:00-04:00,1.1545207412167857,1.1667056547290786,1.0935961736553208,1.1301509141921997,113316800,0.0,0.0,JNJ
1985-07-01 00:00:00-04:00,1.1331963835704137,1.197167333085997,1.0966416615197552,1.1240578889846802,150539200,0.0,0.0,JNJ
1985-08-01 00:00:00-04:00,1.1392889022827148,1.1575662643514215,1.0783643620536927,1.1392889022827148,104529600,0.020313,0.0,JNJ
1985-09-01 00:00:00-04:00,1.1473961959533785,1.1780752386259286,1.0492232594012176,1.0891062021255493,111371200,0.0,0.0,JNJ
1985-10-01 00:00:00-04:00,1.0860374595256561,1.1719387275107362,1.058426524923213,1.1535313129425049,128929600,0.0,0.0,JNJ
1985-11-01 00:00:00-05:00,1.1504632078311714,1.2425002494776778,1.1443274050547376,1.2240928411483765,224345600,0.020313,0.0,JNJ
1985-12-01 00:00:00-05:00,1.2259670308950958,1.3649303384052793,1.1919979878380946,1.3000808954238892,171881600,0.0,0.0,JNJ
1986-01-01 00:00:00-05:00,1.2969919914423034,1.3340489054835118,1.2167020110196844,1.3278727531433105,132534400,0.0,0.0,JNJ
1986-02-01 00:00:00-05:00,1.3278732856913427,1.3587540597771879,1.1302363315419337,1.2290548086166382,576472000,0.020313,0.0,JNJ
1986-03-01 00:00:00-05:00,1.2403700241333913,1.4548698809428986,1.1968482755581762,1.426891803741455,274787200,0.0,0.0,JNJ
1986-04-01 00:00:00-05:00,1.4362175805420756,1.7253265040273082,1.3149786238724295,1.6382830142974854,318836800,0.0,0.0,JNJ
1986-05-01 00:00:00-04:00,1.6134137112580607,1.753304867314662,1.591652645505509,1.700457215309143,161201600,0.021875,0.0,JNJ
1986-06-01 00:00:00-04:00,1.7028312085192006,1.8434317440590529,1.6403419968561819,1.8153117895126343,143424000,0.0,0.0,JNJ
1986-07-01 00:00:00-04:00,1.8153112178351816,1.821560137033575,1.6090968842881972,1.7028306722640991,174428800,0.0,0.0,JNJ
1986-08-01 00:00:00-04:00,1.7059542944288903,1.8621772151641367,1.674709710281841,1.8465551137924194,144096000,0.021875,0.0,JNJ
1986-09-01 00:00:00-04:00,1.846062851138413,1.8554817307781235,1.513269207905978,1.607456088066101,194441600,0.0,0.0,JNJ
1986-10-01 00:00:00-04:00,1.6200150238570346,1.761295595468346,1.5540843714866321,1.751876711845398,123788800,0.0,0.0,JNJ
1986-11-01 00:00:00-05:00,1.7581555617116664,1.7801326978568113,1.6262938945832914,1.7204807996749878,130014400,0.021875,0.0,JNJ
1986-12-01 00:00:00-05:00,1.7039925365347683,1.8175920389704197,1.6471927853169428,1.6566596031188965,170254400,0.0,0.0,JNJ
1987-01-01 00:00:00-05:00,1.656659684742974,1.9911471250615684,1.656659684742974,1.9091030359268188,249284800,0.0,0.0,JNJ
1987-02-01 00:00:00-05:00,1.90279229392004,2.234124059262483,1.8870143890380857,2.1773242950439453,193604800,0.021875,0.0,JNJ
1987-03-01 00:00:00-05:00,2.205391600980597,2.3955115665823725,2.164199135166909,2.243415594100952,208251200,0.0,0.0,JNJ
1987-04-01 00:00:00-05:00,2.2244036038782804,2.335307110861986,2.107163151489855,2.2085604667663574,224408000,0.0,0.0,JNJ
1987-05-01 00:00:00-04:00,2.1990545038567033,2.290946023786789,2.034283849389054,2.1800425052642822,148656000,0.02625,0.0,JNJ
1987-06-01 00:00:00-04:00,2.2007346376672734,2.4268591111125,2.165701044037401,2.3408682346343994,133956800,0.0,0.0,JNJ
1987-07-01 00:00:00-04:00,2.34405361385796,2.4650781210951918,2.270802132813049,2.4268598556518555,159984000,0.0,0.0,JNJ
1987-08-01 00:00:00-04:00,2.4204892203921364,2.6848323164809327,2.356792135644975,2.541513681411743,175347200,0.02625,0.0,JNJ
1987-09-01 00:00:00-04:00,2.5585776224186283,2.571370510530721,2.289926972064672,2.44344162940979,219763200,0.0,0.0,JNJ
1987-10-01 00:00:00-04:00,2.4562351226806642,2.5457853615283965,1.413614484667778,2.0468626022338867,344299200,0.0,0.0,JNJ
1987-11-01 00:00:00-05:00,2.0276715441109383,2.062852160427137,1.8101925772346863,1.8677605390548706,143969600,0.02625,0.0,JNJ
1987-12-01 00:00:00-05:00,1.8972650610346404,2.0676975424493955,1.800793956236269,1.9262065887451172,153884800,0.0,0.0,JNJ
1988-01-01 00:00:00-05:00,1.951933632803653,2.0548362192435894,1.7911483414912521,2.0162477493286133,242632000,0.0,0.0,JNJ
1988-02-01 00:00:00-05:00,2.0323255298373937,2.1480909081192703,1.955148610982809,2.1416594982147217,147928000,0.02625,0.0,JNJ
1988-03-01 00:00:00-05:00,2.1559172936391944,2.239956041023454,2.0007688369297925,2.0524849891662598,156260800,0.0,0.0,JNJ
1988-04-01 00:00:00-05:00,2.039556104727645,2.175311014573507,1.9490528314970703,1.9587494134902954,148171200,0.0,0.0,JNJ
1988-05-01 00:00:00-04:00,1.9652137511029504,2.0169299024477647,1.7906717403142016,2.010465383529663,147083200,0.03125,0.0,JNJ
1988-06-01 00:00:00-04:00,2.0376434845673823,2.1287840877109714,2.001838446288864,2.066938877105713,178225600,0.0,0.0,JNJ
1988-07-01 00:00:00-04:00,2.0701946675777436,2.0929800276841886,1.9790540218353272,2.08321475982666,108262400,0.0,0.0,JNJ
1988-08-01 00:00:00-04:00,2.083214889337987,2.145060530036062,2.050664656692081,2.109255075454712,120308800,0.03125,0.0,JNJ
1988-09-01 00:00:00-04:00,2.1127364226716128,2.2732386644753833,2.0898073025004242,2.250309944152832,123940800,0.0,0.0,JNJ
1988-10-01 00:00:00-04:00,2.24703338228423,2.3092692006682447,2.2077266758885874,2.2797889709472656,109171200,0.0,0.0,JNJ
1988-11-01 00:00:00-05:00,2.2797898192738377,2.305994299955146,2.1127364548548178,2.2535853385925293,113971200,0.03125,0.0,JNJ
1988-12-01 00:00:00-05:00,2.2672226396044635,2.306767220527797,2.2210872951939074,2.244155168533325,87448000,0.0,0.0,JNJ
1989-01-01 00:00:00-05:00,2.2408588541936854,2.4254001715978712,2.188132763506775,2.4155142307281494,131144000,0.0,0.0,JNJ
1989-02-01 00:00:00-05:00,2.4155128219756934,2.4319895145718986,2.2540390622861497,2.2705161571502686,111040000,0.03125,0.0,JNJ
1989-03-01 00:00:00-05:00,2.2999152184846317,2.4788711576750786,2.2568334353944075,2.405963182449341,144632000,0.0,0.0,JNJ
