Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2000-10-01 00:00:00-04:00,1.6600192052157807,1.9757283792138738,1.3035733636050302,1.9044392108917236,36911200,0.0,0.0,TPR
2000-11-01 00:00:00-05:00,1.8840704833046864,2.057201284473225,1.7313080116853874,1.802597165107727,20092000,0.0,0.0,TPR
2000-12-01 00:00:00-05:00,1.7822288171104763,2.3932786972626396,1.6396505117416382,2.342357873916626,11434400,0.0,0.0,TPR
2001-01-01 00:00:00-05:00,2.332174456561053,2.770093677662037,1.7924135561342593,2.749725341796875,33825600,0.0,0.0,TPR
2001-02-01 00:00:00-05:00,2.7537975408718047,3.1285749159275773,2.4556052684783936,2.4556052684783936,28839200,0.0,0.0,TPR
2001-03-01 00:00:00-05:00,2.4450148254229913,2.4458295774285634,2.1378603122346687,2.355394124984741,57708000,0.0,0.0,TPR
2001-04-01 00:00:00-05:00,2.346431355425398,2.6438090725974117,1.8787745568184502,2.6429941654205322,187289600,0.0,0.0,TPR
2001-05-01 00:00:00-04:00,2.6682517976693236,3.0348818156696886,2.4930841534820942,2.855640411376953,96076000,0.0,0.0,TPR
2001-06-01 00:00:00-04:00,2.8556397889688427,3.241823460507891,2.700840668252655,3.100059747695923,66676800,0.0,0.0,TPR
2001-07-01 00:00:00-04:00,3.112280451949145,3.482983944071206,2.5875923008396087,3.077246904373169,89540000,0.0,0.0,TPR
2001-08-01 00:00:00-04:00,3.07317440080555,3.1774601737190054,2.624256135549679,2.957482099533081,48856800,0.0,0.0,TPR
2001-09-01 00:00:00-04:00,2.9582967124208075,3.03406693388314,1.6294665935192596,2.159857988357544,81183200,0.0,0.0,TPR
2001-10-01 00:00:00-04:00,2.1020122778396826,2.5093790103976112,1.8168555650491323,2.273106336593628,81563200,0.0,0.0,TPR
2001-11-01 00:00:00-05:00,2.2934743794398442,2.810015497987093,2.1875591047011875,2.688620090484619,68603200,0.0,0.0,TPR
2001-12-01 00:00:00-05:00,2.7040999122194873,3.2059756499682246,2.607146754184839,3.175830602645874,73916800,0.0,0.0,TPR
2002-01-01 00:00:00-05:00,3.138350689340077,3.827614543001843,3.0528038100494417,3.7599918842315674,77365600,0.0,0.0,TPR
2002-02-01 00:00:00-05:00,3.7274047258138556,4.138844966722617,3.381143084618033,4.062260150909424,63877600,0.0,0.0,TPR
2002-03-01 00:00:00-05:00,4.045149240355744,4.345785588452641,3.7844346329534595,4.1315107345581055,56208000,0.0,0.0,TPR
2002-04-01 00:00:00-05:00,4.122550119672334,4.680642582263349,3.913163699337279,4.562506198883057,59571200,0.0,0.0,TPR
2002-05-01 00:00:00-04:00,4.54213886792322,4.907139406919989,4.01663574391458,4.257796764373779,97640800,0.0,0.0,TPR
2002-06-01 00:00:00-04:00,4.317271572377845,4.632573249006177,3.8292462252216657,4.472885608673096,115889600,0.0,0.0,TPR
2002-07-01 00:00:00-04:00,4.472071621451392,4.472071621451392,2.801053540386484,3.715184211730957,111738000,0.0,2.0,TPR
2002-08-01 00:00:00-04:00,3.713553774836684,4.603242208194041,3.5114996840561594,4.013375282287598,81646000,0.0,0.0,TPR
2002-09-01 00:00:00-04:00,4.186101540236313,4.883513338981588,4.057373475599143,4.171436309814453,73033600,0.0,0.0,TPR
2002-10-01 00:00:00-04:00,4.155139650617327,5.391904771488289,3.666299691721171,4.847662925720215,102658800,0.0,0.0,TPR
2002-11-01 00:00:00-05:00,4.847662839887335,5.631436450546492,4.562506202246904,5.543445110321045,63051200,0.0,0.0,TPR
2002-12-01 00:00:00-05:00,5.809048357337195,5.817195565569538,5.023645238374087,5.364203453063965,64261600,0.0,0.0,TPR
2003-01-01 00:00:00-05:00,5.481525387199724,5.703132937957981,4.730341517284308,5.206145763397217,107181200,0.0,0.0,TPR
2003-02-01 00:00:00-05:00,5.219181625387007,5.833490644017968,4.8558106269783465,5.822084426879883,74669200,0.0,0.0,TPR
2003-03-01 00:00:00-05:00,5.866080545542487,6.516238079507374,5.618401514584066,6.245746612548828,94550800,0.0,0.0,TPR
2003-04-01 00:00:00-05:00,6.273448975024736,7.202245441100131,5.882376582490116,7.0898118019104,93237600,0.0,0.0,TPR
2003-05-01 00:00:00-04:00,7.089809639781633,8.025123838868062,6.965970438814408,8.005570411682129,77455200,0.0,0.0,TPR
2003-06-01 00:00:00-04:00,8.30865239697318,8.72253653710705,7.821441496895133,8.104969024658203,83409200,0.0,0.0,TPR
2003-07-01 00:00:00-04:00,7.987644713876161,9.287958882889658,7.9843857063437405,8.6361722946167,76143200,0.0,0.0,TPR
2003-08-01 00:00:00-04:00,8.554697805523793,9.47860487015618,8.025121274705652,9.457422256469727,57373600,0.0,0.0,TPR
2003-09-01 00:00:00-04:00,9.520973812888606,9.719768945754243,8.676910027183562,8.89688777923584,75042000,0.0,0.0,TPR
2003-10-01 00:00:00-04:00,8.896886914944927,11.976578874052402,8.896886914944927,11.559435844421387,73860600,0.0,2.0,TPR
2003-11-01 00:00:00-05:00,11.813632171073085,13.00965999000913,11.243318893848867,12.983589172363281,66865000,0.0,0.0,TPR
