Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1999-03-01 00:00:00-05:00,445.8473994972839,511.0211057360895,432.5164141302555,491.0246276855469,1322933,0.0,0.0,BKNG
1999-04-01 00:00:00-05:00,543.607934589107,977.6055499422633,343.6431630100077,962.052734375,9271500,0.0,0.0,BKNG
1999-05-01 00:00:00-04:00,903.1743320353361,941.3157654915229,574.713638097106,663.7720336914062,9717167,0.0,0.0,BKNG
1999-06-01 00:00:00-04:00,649.5152250530269,707.6531328827449,442.8849539130104,684.6942138671875,10009250,0.0,0.0,BKNG
1999-07-01 00:00:00-04:00,692.4705635367394,701.3578862773179,435.10850917415445,447.6988830566406,5470934,0.0,0.0,BKNG
1999-08-01 00:00:00-04:00,446.2177233214772,499.54166702130516,349.568075365539,403.63262939453125,8736551,0.0,0.0,BKNG
1999-09-01 00:00:00-04:00,415.4824032450831,441.4037653013717,316.9812274311864,382.1549377441406,10755334,0.0,0.0,BKNG
1999-10-01 00:00:00-04:00,379.1924598029046,470.28752338836796,355.49293106522305,356.9741516113281,7445249,0.0,0.0,BKNG
1999-11-01 00:00:00-05:00,361.41785996960056,479.915518976027,299.2065889912267,367.3427429199219,14385535,0.0,0.0,BKNG
1999-12-01 00:00:00-05:00,370.67542937185647,399.9295341874175,269.5821304522592,280.6912841796875,10588650,0.0,0.0,BKNG
2000-01-01 00:00:00-05:00,311.0563343968885,410.2981172758958,284.3943628771552,343.6431884765625,15503485,0.0,0.0,BKNG
2000-02-01 00:00:00-05:00,345.86499596281425,367.3426937849162,287.3567846543296,331.423095703125,7927768,0.0,0.0,BKNG
2000-03-01 00:00:00-05:00,350.30865569114684,617.6689616203308,349.56804542541505,473.9905700683594,20437018,0.0,0.0,BKNG
2000-04-01 00:00:00-05:00,459.54872613839007,509.5399251945405,288.83803899109125,374.74884033203125,11411734,0.0,0.0,BKNG
2000-05-01 00:00:00-04:00,382.5251897342869,390.3015972700275,195.89140887651288,225.88612365722656,9591301,0.0,0.0,BKNG
2000-06-01 00:00:00-04:00,229.21888080755411,305.13143422524166,197.37263888598764,225.05294799804688,9360750,0.0,0.0,BKNG
2000-07-01 00:00:00-04:00,227.73765927269346,248.10444180927578,134.05045960441467,139.975341796875,13710632,0.0,0.0,BKNG
2000-08-01 00:00:00-04:00,149.2329688762796,177.37615903657058,135.5316789298222,161.08273315429688,11871734,0.0,0.0,BKNG
2000-09-01 00:00:00-04:00,160.3421306810881,175.52464190031353,59.619129421836455,70.35797882080078,20718231,0.0,0.0,BKNG
2000-10-01 00:00:00-04:00,71.46889284382696,71.46889284382696,24.440139521723207,34.06807327270508,19353099,0.0,0.0,BKNG
2000-11-01 00:00:00-05:00,34.06807222366333,42.0296325802803,12.590374517440795,14.81220531463623,14296617,0.0,0.0,BKNG
2000-12-01 00:00:00-05:00,14.812205178397043,16.29342569623675,6.295187200818743,7.776407718658447,11137850,0.0,0.0,BKNG
2001-01-01 00:00:00-05:00,8.146713077320772,24.625291801901422,7.7764079374425545,15.737968444824219,12521666,0.0,0.0,BKNG
2001-02-01 00:00:00-05:00,16.663731752439986,19.07071522779243,11.664612226707991,15.923121452331543,6155134,0.0,0.0,BKNG
2001-03-01 00:00:00-05:00,15.18251089402187,16.663731469048393,12.034917172090507,14.997358322143555,3890567,0.0,0.0,BKNG
2001-04-01 00:00:00-05:00,16.29342746022244,28.854178133326723,14.8122067820204,28.735681533813477,6623751,0.0,0.0,BKNG
2001-05-01 00:00:00-04:00,35.84553689873214,46.15483443596771,23.69952902619496,31.994365692138672,24109649,0.0,0.0,BKNG
