Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2008-04-01 00:00:00-04:00,13.589706087987077,14.176833753027791,13.339021489289085,13.952537536621094,32782900,0.0,0.0,AWK
2008-05-01 00:00:00-04:00,13.998712948995722,14.810137914912302,13.530330588053445,14.183427810668945,18356000,0.0,0.0,AWK
2008-06-01 00:00:00-04:00,14.757364191541283,15.601772213095009,13.899760721816774,14.6320219039917,20214900,0.0,0.0,AWK
2008-07-01 00:00:00-04:00,14.777158173417513,15.324704618301498,11.93387491805135,12.69912052154541,8967400,0.0,0.0,AWK
2008-08-01 00:00:00-04:00,12.791475632080651,15.25213701175368,12.567179407035201,15.139988899230957,10421400,0.2,0.0,AWK
2008-09-01 00:00:00-04:00,15.319780527159224,15.319780527159224,12.488951516705889,14.320664405822754,10239700,0.0,0.0,AWK
2008-10-01 00:00:00-04:00,14.114180289890083,14.300681146536757,10.970294187082681,13.508049964904785,10534600,0.0,0.0,AWK
2008-11-01 00:00:00-04:00,13.201653704005272,14.314002999280607,12.329092676352008,13.508049964904785,10616000,0.2,0.0,AWK
2008-12-01 00:00:00-05:00,13.383131591765624,15.030804116332561,12.00446776872447,14.042200088500977,12218900,0.0,0.0,AWK
2009-01-01 00:00:00-05:00,14.210333642608747,14.452441024900422,13.188105180916006,14.2439603805542,6257600,0.0,0.0,AWK
2009-02-01 00:00:00-05:00,14.23050676681891,14.486064791875966,12.085170069587566,12.475231170654297,7168100,0.2,0.0,AWK
2009-03-01 00:00:00-05:00,12.486261057810855,13.239918363693123,11.012895731690872,13.063385963439941,10390500,0.0,0.0,AWK
2009-04-01 00:00:00-04:00,12.893644530341286,12.9615418124429,11.83445133266812,12.221464157104492,6789200,0.0,0.0,AWK
2009-05-01 00:00:00-04:00,12.221466015916427,12.744273484071917,11.44744024931899,11.7326078414917,11104500,0.2,0.0,AWK
2009-06-01 00:00:00-04:00,11.501184831758083,13.38257252170464,11.363856727814245,13.121650695800781,47075300,0.0,0.0,AWK
2009-07-01 00:00:00-04:00,12.517408508413455,13.670960381271309,12.407546550013455,13.533632278442383,14037300,0.0,0.0,AWK
2009-08-01 00:00:00-04:00,13.561095779834657,14.07607410058787,12.840126654643194,13.801419258117676,48120600,0.21,0.0,AWK
2009-09-01 00:00:00-04:00,13.883506150529595,14.230593804292834,13.543360408725738,13.841856002807617,15562600,0.0,0.0,AWK
2009-10-01 00:00:00-04:00,13.876564830277568,14.001516602805866,13.126855519142163,13.168505668640137,19931700,0.0,0.0,AWK
2009-11-01 00:00:00-04:00,13.251811434064367,15.466231822435368,13.168509784994715,15.438464164733887,64762900,0.21,0.0,AWK
2009-12-01 00:00:00-05:00,15.705137726987395,16.15405727985869,14.96863111328505,15.71916675567627,33127300,0.0,0.0,AWK
2010-01-01 00:00:00-05:00,15.719164319376347,16.673116716258537,15.003700021714703,15.291288375854492,25477200,0.0,0.0,AWK
2010-02-01 00:00:00-05:00,15.354416253089624,16.13300976098077,14.870426923534868,15.613947868347168,16685300,0.21,0.0,AWK
2010-03-01 00:00:00-05:00,15.85538929669215,15.85538929669215,14.439097226222282,15.409257888793945,35553000,0.0,0.0,AWK
2010-04-01 00:00:00-04:00,15.430503482508703,15.735005157422211,14.694030922866842,15.423421859741211,19375900,0.0,0.0,AWK
2010-05-01 00:00:00-04:00,15.451751252239895,15.671276215716642,13.7451188653943,14.403695106506348,26489600,0.21,0.0,AWK
2010-06-01 00:00:00-04:00,14.522663967915792,15.595238882967022,14.143688370794724,14.730029106140137,31585000,0.0,0.0,AWK
2010-07-01 00:00:00-04:00,14.765781271392125,15.702496328877558,14.243795132505932,15.28776741027832,17833400,0.0,0.0,AWK
2010-08-01 00:00:00-04:00,15.495136545284224,16.446153174286813,15.330675340865332,16.145832061767578,29871000,0.22,0.0,AWK
2010-09-01 00:00:00-04:00,16.535180453826946,16.982858441993933,16.000856001641004,16.802343368530273,20851600,0.0,0.0,AWK
2010-10-01 00:00:00-04:00,16.92509608332849,17.41609737341253,16.701256368764884,17.242801666259766,18117200,0.0,0.0,AWK
2010-11-01 00:00:00-04:00,17.37276902620281,18.00096204233314,16.982857211917576,17.697696685791016,24534600,0.22,0.0,AWK
2010-12-01 00:00:00-05:00,17.979558438462384,18.81005622584276,17.84842691634606,18.423948287963867,19574400,0.0,0.0,AWK
2011-01-01 00:00:00-05:00,18.56964576203352,19.18887707326212,18.336523712986757,18.57693099975586,17594500,0.0,0.0,AWK
2011-02-01 00:00:00-05:00,18.75905533366947,20.347200823075635,18.635209087536413,20.208784103393555,24179000,0.22,0.0,AWK
2011-03-01 00:00:00-05:00,20.42456456363521,20.806469746183694,19.68278767473787,20.600828170776367,28203400,0.0,0.0,AWK
2011-04-01 00:00:00-04:00,20.644887981232223,21.60699369601813,20.468624435068115,21.57761573791504,17097700,0.0,0.0,AWK
2011-05-01 00:00:00-04:00,21.96686830878144,22.54707045400838,21.08554905554149,22.040311813354492,30511500,0.22,0.0,AWK
2011-06-01 00:00:00-04:00,22.12525866053132,22.310252464400964,20.926499601834827,21.79227066040039,26433500,0.0,0.0,AWK
2011-07-01 00:00:00-04:00,21.792267607806153,22.362047371254707,20.378915257131407,20.719303131103516,17518700,0.0,0.0,AWK
2011-08-01 00:00:00-04:00,21.044894044493553,22.06605914908083,18.78796894905237,22.036460876464844,35230100,0.23,0.0,AWK
2011-09-01 00:00:00-04:00,22.331886871029823,23.152638084748443,20.966455836833354,22.518421173095703,27257300,0.0,0.0,AWK
2011-10-01 00:00:00-04:00,22.593037214329303,23.189946465467973,21.145530501388137,22.779571533203125,28216500,0.0,0.0,AWK
2011-11-01 00:00:00-04:00,22.294574461719428,23.495855569452086,22.10804019893577,23.182477951049805,20260900,0.23,0.0,AWK
2011-12-01 00:00:00-05:00,23.400525688999515,24.64083598457185,22.806680761805662,23.949270248413086,20463500,0.0,0.0,AWK
2012-01-01 00:00:00-05:00,24.092097339812184,25.51281653954755,23.49073509488734,25.35495948791504,18453100,0.0,0.0,AWK
2012-02-01 00:00:00-05:00,25.35495249798063,26.061552582529377,25.084338845487746,25.768388748168945,20220000,0.23,0.0,AWK
2012-03-01 00:00:00-05:00,26.058844745905933,26.073982382243166,25.059783845319863,25.7560977935791,17746200,0.0,0.0,AWK
2012-04-01 00:00:00-04:00,25.801513941369954,26.232926525903697,24.847865830087276,25.9150447845459,16255600,0.23,0.0,AWK
2012-05-01 00:00:00-04:00,26.171114738300336,26.590278776597653,24.974590510875583,26.072038650512695,16536200,0.0,0.0,AWK
2012-06-01 00:00:00-04:00,25.88912317490108,26.674102989707887,24.959339226083806,26.125377655029297,18095800,0.0,0.0,AWK
2012-07-01 00:00:00-04:00,26.201592469891807,28.167853508214467,25.950092376145967,27.626750946044922,13403300,0.25,0.0,AWK
2012-08-01 00:00:00-04:00,27.911862079139215,30.230174368497064,27.59712448284289,28.303363800048828,19099900,0.0,0.0,AWK
2012-09-01 00:00:00-04:00,28.403162328332197,29.063344407745177,27.25168277448089,28.449222564697266,18155100,0.0,0.0,AWK
2012-10-01 00:00:00-04:00,28.38779679288973,28.74859450275697,27.63549749038824,28.203561782836914,14138300,0.0,0.0,AWK
2012-11-01 00:00:00-04:00,28.249620423086547,29.370392727692195,27.597116761348925,29.30130386352539,16879500,0.25,0.0,AWK
2012-12-01 00:00:00-05:00,29.200825680720232,29.75732729043386,28.257868223473565,28.69843101501465,18257000,0.25,0.0,AWK
2013-01-01 00:00:00-05:00,29.30852771207228,30.265511763702765,28.756124503835135,29.78312873840332,22769700,0.0,0.0,AWK
2013-02-01 00:00:00-05:00,29.9698471967884,31.105775258810983,29.596391517546536,30.693418502807617,13998500,0.0,0.0,AWK
2013-03-01 00:00:00-05:00,30.740112881870765,32.24950029197934,30.475581281910944,32.24171829223633,18274700,0.0,0.0,AWK
2013-04-01 00:00:00-04:00,32.226162818129474,33.089780924810896,31.681541460730198,32.58406066894531,16586200,0.0,0.0,AWK
2013-05-01 00:00:00-04:00,32.47513010447185,33.525474482165976,31.05132691412407,31.07466697692871,21339200,0.28,0.0,AWK
2013-06-01 00:00:00-04:00,31.37381483187661,32.65821411823125,30.473167460622257,32.290122985839844,19096300,0.0,0.0,AWK
2013-07-01 00:00:00-04:00,32.33709514667978,34.24019878757556,30.966547429268402,33.42570114135742,15591000,0.0,0.0,AWK
2013-08-01 00:00:00-04:00,33.684164718152694,34.05225584007145,31.51478488009153,31.906370162963867,15365900,0.28,0.0,AWK
2013-09-01 00:00:00-04:00,32.159669485400144,32.56176257415938,30.787816638438514,32.54599380493164,21920800,0.0,0.0,AWK
