Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.9554035891965951,1.1650073648434205,0.9310312074703843,1.1113876104354858,11078100,0.0,0.0,AME
1985-02-01 00:00:00-05:00,1.1113876104354858,1.1357600549190467,1.0772659371291,1.1113876104354858,6704100,0.0,0.0,AME
1985-03-01 00:00:00-05:00,1.1016394433666739,1.1162625409420714,0.9846508345631928,1.0333961248397827,6818850,0.014815,0.0,AME
1985-04-01 00:00:00-05:00,1.0310772800869359,1.0703569070252292,0.9770689150762102,0.9917982220649719,6205950,0.0,0.0,AME
1985-05-01 00:00:00-04:00,0.9868898312912855,1.0507182856316146,0.9623404889887867,1.0212591886520386,6215400,0.0,0.0,AME
1985-06-01 00:00:00-04:00,1.0212585703602097,1.040898146095411,0.8985108585406,0.9525198340415955,8202600,0.014815,0.0,AME
1985-07-01 00:00:00-04:00,0.9651123346751258,1.0393511862577942,0.9403654560925632,0.9700614809989929,8618400,0.0,0.0,AME
1985-08-01 00:00:00-04:00,0.979959965556225,1.0047067852648774,0.9106701830079479,0.9453153610229492,7227900,0.0,0.0,AME
1985-09-01 00:00:00-04:00,0.9502646318921099,0.9502646318921099,0.7869376523655065,0.8413800001144409,8773650,0.014815,0.0,AME
1985-10-01 00:00:00-04:00,0.858829203274423,0.9886518261967965,0.8488426004136064,0.9686790704727173,5930550,0.0,0.0,AME
1985-11-01 00:00:00-05:00,0.9686792196255948,1.018611341622894,0.9537000844523281,0.9786658883094788,6741900,0.0,0.0,AME
1985-12-01 00:00:00-05:00,0.9836582911867168,1.1384470868996324,0.9686785872245649,1.1284610033035278,10150650,0.018519,0.0,AME
1986-01-01 00:00:00-05:00,1.1350499353712846,1.1501840089833764,1.0593798271031796,1.1249608993530273,6409800,0.0,0.0,AME
1986-02-01 00:00:00-05:00,1.1300057304713873,1.2409885347246312,1.0896484061503042,1.2308989763259888,6257250,0.0,0.0,AME
1986-03-01 00:00:00-05:00,1.2308988948957573,1.2409884526269241,1.1300056557157576,1.2006312608718872,7673400,0.018519,0.0,AME
1986-04-01 00:00:00-05:00,1.2262457046508848,1.2567747944863932,1.155011773109436,1.155011773109436,8073000,0.0,0.0,AME
1986-05-01 00:00:00-04:00,1.1499238189229208,1.2415103065358377,1.0990420438676811,1.2262457609176636,7924500,0.0,0.0,AME
1986-06-01 00:00:00-04:00,1.2262457122996762,1.2618628093085797,1.1550117803139008,1.2160696983337402,7020000,0.018519,0.0,AME
1986-07-01 00:00:00-04:00,1.2370496030742602,1.2678476709655448,1.0419965168278966,1.0522621870040894,8766900,0.0,0.0,AME
1986-08-01 00:00:00-04:00,1.0522623179906425,1.113858131014868,0.9598683671561836,1.0573952198028564,12541500,0.0,0.0,AME
1986-09-01 00:00:00-04:00,1.0676611662980042,1.0984587681103455,1.0573949686014155,1.0830602645874023,8051400,0.018519,0.0,AME
1986-10-01 00:00:00-04:00,1.098607259079405,1.1400640448864536,1.0623323630057189,1.0778788328170776,8787150,0.0,0.0,AME
1986-11-01 00:00:00-05:00,1.0778780733689397,1.0986064850265043,1.0778780733689397,1.0830600261688232,6440850,0.0,0.0,AME
1986-12-01 00:00:00-05:00,1.0830600261688232,1.114152943884185,1.0778780733689397,1.0830600261688232,10746000,0.018519,0.0,AME
1987-01-01 00:00:00-05:00,1.0986570939173805,1.2294499482933121,1.0986570939173805,1.1771327257156372,9941400,0.0,0.0,AME
1987-02-01 00:00:00-05:00,1.18759562789418,1.3916319025087533,1.1823640839821123,1.3445467948913574,14076450,0.0,0.0,AME
1987-03-01 00:00:00-05:00,1.3393145774188528,1.355009882715493,1.307924775098097,1.3445467948913574,6920100,0.018519,0.0,AME
1987-04-01 00:00:00-05:00,1.3500299453735354,1.4027658423196634,1.3236624042700802,1.3500299453735352,8988300,0.0,0.0,AME
1987-05-01 00:00:00-04:00,1.3500301813387023,1.3553042607986765,1.260380064231893,1.339483380317688,5482350,0.0,0.0,AME
1987-06-01 00:00:00-04:00,1.3289352075243346,1.397491815632846,1.3236618103018767,1.3658502101898193,7064550,0.018519,0.0,AME
