Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1993-02-01 00:00:00-05:00,3.6228411980395046,3.750206708908081,3.4671722403112444,3.750206708908081,58011600,0.0,0.0,MS
1993-03-01 00:00:00-05:00,3.7077532746504493,4.443643237558172,3.622842894314943,4.344581127166748,48999600,0.0,0.0,MS
1993-04-01 00:00:00-05:00,4.287972814806046,4.443641794881513,3.69360034542699,4.387034893035889,24175200,0.0,0.0,MS
1993-05-01 00:00:00-04:00,4.30212305242365,4.30212305242365,3.8209645531394263,3.891723155975342,13800000,0.025,0.0,MS
1993-06-01 00:00:00-04:00,3.9029974142710366,4.428127975463867,3.718492081960042,4.257815361022949,26317600,0.0,0.0,MS
1993-07-01 00:00:00-04:00,4.257815156206989,4.456513196829982,3.9313826608977864,4.229429721832275,100472400,0.0,0.0,MS
1993-08-01 00:00:00-04:00,4.2152366822172205,4.570054584760758,4.144273101708514,4.413934707641602,66206000,0.025,0.0,MS
1993-09-01 00:00:00-04:00,4.382559418678284,5.236304759979248,4.268726706504822,5.008639335632324,74820000,0.0,0.0,MS
1993-10-01 00:00:00-04:00,4.980178589516497,5.29321838657182,4.482160730564848,4.681367874145508,56697600,0.0,0.0,MS
1993-11-01 00:00:00-05:00,4.667142228076333,4.667142228076333,3.984145804455406,4.325644016265869,50953600,0.025,0.0,MS
1993-12-01 00:00:00-05:00,4.365741127234504,4.494145278035519,3.9519944190979004,3.9519944190979004,40874400,0.0,0.0,MS
1994-01-01 00:00:00-05:00,3.9662628111699507,4.536948107741167,3.9091942815128293,4.380009651184082,50306400,0.0,0.0,MS
1994-02-01 00:00:00-05:00,4.394274519549476,4.437075894739893,3.8663908922009997,4.108932018280029,51058800,0.03125,0.0,MS
1994-03-01 00:00:00-05:00,4.123766931994208,4.238316013438491,3.6226147006754674,3.737163782119751,53925200,0.0,0.0,MS
1994-04-01 00:00:00-05:00,3.6226168344187184,4.38150494597679,3.608298190804415,4.309911727905273,43671200,0.0,0.0,MS
1994-05-01 00:00:00-04:00,4.309907544881869,4.682191917529473,4.252633026013007,4.46741247177124,35054800,0.03125,0.0,MS
1994-06-01 00:00:00-04:00,4.46683800538381,4.7110059992472335,4.064678956667582,4.308846950531006,33462400,0.0,0.0,MS
1994-07-01 00:00:00-04:00,4.366297118760344,4.696641966561291,4.136492007246641,4.610465049743652,29660400,0.0,0.0,MS
1994-08-01 00:00:00-04:00,4.610466705389387,4.955174496446537,4.495564108370337,4.897723197937012,32022000,0.03125,0.0,MS
1994-09-01 00:00:00-04:00,4.884212878851399,4.927436001673094,4.336719989776611,4.336719989776611,29034800,0.0,0.0,MS
