Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.1967090958662916,1.394590151241232,1.107191763141941,1.3568986654281616,67627200,0.0,0.0,TGT
1985-02-01 00:00:00-05:00,1.3568991178460115,1.484108410144075,1.3286303862242195,1.3945906162261963,39243600,0.015417,0.0,TGT
1985-03-01 00:00:00-05:00,1.4016952015640054,1.4774626620829456,1.3732824580624101,1.4727270603179932,37350000,0.0,0.0,TGT
1985-04-01 00:00:00-05:00,1.4774632689976457,1.5437595532199735,1.3732830221817836,1.4348441362380981,36699600,0.0,0.0,TGT
1985-05-01 00:00:00-04:00,1.4253715431913991,1.666879653930664,1.3590749100377721,1.666879653930664,55360800,0.015417,0.0,TGT
1985-06-01 00:00:00-04:00,1.6745292760596344,1.7221008360132468,1.584142615294495,1.6079283952713013,52828800,0.0,0.0,TGT
1985-07-01 00:00:00-04:00,1.6079286624692941,1.6174433244677562,1.4461846348958773,1.474727749824524,58693200,0.0,0.0,TGT
1985-08-01 00:00:00-04:00,1.4937564703743091,1.541328482289454,1.460456454013811,1.5080280303955078,36444000,0.015417,0.0,TGT
1985-09-01 00:00:00-04:00,1.5102129505333295,1.5245504138689476,1.3955132438483844,1.452863097190857,55305600,0.0,0.0,TGT
1985-10-01 00:00:00-04:00,1.4528625493544884,1.57712037222726,1.4289664944425957,1.5054330825805664,62632800,0.0,0.0,TGT
1985-11-01 00:00:00-05:00,1.4958760609426913,1.7204962601724914,1.4767592899813884,1.7157169580459595,72780000,0.017083,0.0,TGT
1985-12-01 00:00:00-05:00,1.728736567381435,1.8727979479965544,1.7047264838257297,1.7623510360717773,49105200,0.0,0.0,TGT
1986-01-01 00:00:00-05:00,1.762351690515066,1.843986356631574,1.584675775230259,1.7479455471038818,62053200,0.0,0.0,TGT
1986-02-01 00:00:00-05:00,1.747945181026158,1.7959653559126822,1.5510609692136568,1.719132900238037,127422000,0.0175,0.0,TGT
1986-03-01 00:00:00-05:00,1.7274728268843107,2.016993387715574,1.6502671967382017,1.9976918697357178,91407600,0.0,0.0,TGT
1986-04-01 00:00:00-05:00,1.9976924079305984,2.156928759287385,1.8625826292185432,1.9687403440475464,83163600,0.0,0.0,TGT
1986-05-01 00:00:00-04:00,1.9590877742335389,2.2486081131954916,1.9204847678566264,2.20035457611084,64629600,0.0175,0.0,TGT
1986-06-01 00:00:00-04:00,2.208945562350393,2.2670757087280347,2.11206213288693,2.160503625869751,60448800,0.0,0.0,TGT
1986-07-01 00:00:00-04:00,2.170193124548006,2.1750370096342735,1.7148399860652475,1.7632819414138794,89031600,0.0,0.0,TGT
1986-08-01 00:00:00-04:00,1.7535925801034926,1.865008988317129,1.598579006129592,1.7971901893615723,80290800,0.0175,0.0,TGT
1986-09-01 00:00:00-04:00,1.8101237372574683,1.8685148255560964,1.6203527002869273,1.6738777160644531,70106400,0.0,0.0,TGT
1986-10-01 00:00:00-04:00,1.6836097067118074,1.853916883468628,1.5570953966742982,1.853916883468628,79418400,0.0,0.0,TGT
1986-11-01 00:00:00-05:00,1.8490503510384837,1.8587824927652086,1.5862905432098757,1.732268214225769,77125200,0.0175,0.0,TGT
1986-12-01 00:00:00-05:00,1.7407441254108338,1.8287592853642174,1.6625087261199951,1.6625087261199951,71577600,0.0,0.0,TGT
1987-01-01 00:00:00-05:00,1.6820676785221373,1.7700828555553016,1.6136115789413452,1.6136115789413452,126549600,0.0,0.0,TGT
1987-02-01 00:00:00-05:00,1.6331703734434577,1.7798623097507065,1.5158168243976586,1.6576188802719116,145753200,0.019167,0.0,TGT
1987-03-01 00:00:00-05:00,1.6819898647956122,1.908222569798113,1.6721538168443428,1.790188193321228,119191200,0.0,0.0,TGT
1987-04-01 00:00:00-05:00,1.760680109389146,1.8098608136618552,1.5787102428365998,1.6869086027145386,95454000,0.0,0.0,TGT
1987-05-01 00:00:00-04:00,1.6819904308319091,1.8639603058934735,1.642645775520854,1.8442877531051636,101619600,0.019167,0.0,TGT
1987-06-01 00:00:00-04:00,1.8689237276713053,2.4918983035617406,1.8244255436791315,2.002418279647827,483165600,0.0,0.0,TGT
1987-07-01 00:00:00-04:00,1.997473353851377,2.0765813663114168,1.863978837445643,2.0221948623657227,201942000,0.0,0.0,TGT
1987-08-01 00:00:00-04:00,2.007362957021087,2.1853557181561882,1.9974741685186927,2.135913133621216,147589200,0.019167,0.0,TGT
1987-09-01 00:00:00-04:00,2.145378828048706,2.403619023720694,1.9566651012105467,2.383754253387451,293317200,0.0,0.0,TGT
1987-10-01 00:00:00-04:00,2.3688559923642822,2.4036192297611327,0.8541788322398414,1.246504783630371,529326000,0.0,0.0,TGT
1987-11-01 00:00:00-05:00,1.241539320113971,1.2812684219527815,1.067723533405577,1.0776561498641968,124059600,0.019167,0.0,TGT
1987-12-01 00:00:00-05:00,1.110898766792783,1.1909636954892895,1.0058137483123846,1.1058945655822754,103401600,0.0,0.0,TGT
1988-01-01 00:00:00-05:00,1.1409228283871886,1.401133450730765,1.1309148861127465,1.3961292505264282,104470800,0.0,0.0,TGT
1988-02-01 00:00:00-05:00,1.401133659743913,1.5612630506933347,1.3110607914346821,1.5512551069259644,77947200,0.02125,0.0,TGT
1988-03-01 00:00:00-05:00,1.5831451584847018,1.6436475271095494,1.4671824391525572,1.5276848077774048,73755600,0.0,0.0,TGT
1988-04-01 00:00:00-05:00,1.5226421557584362,1.5831444991871986,1.4117215005365373,1.4369306564331055,63890400,0.0,0.0,TGT
1988-05-01 00:00:00-04:00,1.431888681847237,1.4621398544327158,1.2755912645531047,1.3965959548950195,59500800,0.02125,0.0,TGT
1988-06-01 00:00:00-04:00,1.4065947017519027,1.4878417302603522,1.3304253219621065,1.4421401023864746,55855200,0.0,0.0,TGT
1988-07-01 00:00:00-04:00,1.4421392346734998,1.46752932259394,1.4116715010895478,1.447217345237732,37629600,0.0,0.0,TGT
1988-08-01 00:00:00-04:00,1.4472173422424426,1.5792440325327417,1.4167496087215492,1.5132309198379517,76683600,0.02125,0.0,TGT
1988-09-01 00:00:00-04:00,1.529178150780697,1.7081792680838153,1.5189496894198422,1.6826074123382568,77779200,0.0,0.0,TGT
1988-10-01 00:00:00-04:00,1.6723790904386748,1.8616086848826825,1.6519216977820563,1.774665117263794,95656800,0.0,0.0,TGT
1988-11-01 00:00:00-05:00,1.769550230176455,1.8104645266805561,1.5803207309160787,1.7235214710235596,58042800,0.02125,0.0,TGT
1988-12-01 00:00:00-05:00,1.719208171252319,1.7295026729357672,1.5956722660426215,1.63170325756073,44214000,0.0,0.0,TGT
