Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1995-05-01 00:00:00-04:00,2.914423280947216,3.633048094512461,2.914423280947216,3.513277292251587,24973096,0.0,0.0,DRI
1995-06-01 00:00:00-04:00,3.4733538627624516,3.6729717157918533,3.3935068237745276,3.473353862762451,36546538,0.0,0.0,DRI
1995-07-01 00:00:00-04:00,3.4334300877088975,3.5931246768039293,3.2338122346794957,3.473353862762451,26128092,0.0,0.0,DRI
1995-08-01 00:00:00-04:00,3.4334300775650783,3.593124666188304,3.114041411437809,3.273736000061035,29343381,0.0,0.0,DRI
1995-09-01 00:00:00-04:00,3.233813712579225,3.7528209809925333,3.1938899192799184,3.672973394393921,19937633,0.0,0.0,DRI
1995-10-01 00:00:00-04:00,3.633049964904785,3.8326679010685734,3.5132791009826327,3.633049964904785,13666964,0.023837,0.0,DRI
1995-11-01 00:00:00-05:00,3.606091651443036,3.846497744440448,3.566023798288892,3.6862268447875977,12020807,0.0,0.0,DRI
1995-12-01 00:00:00-05:00,3.686225201144375,3.8865638646227825,3.6060900435311107,3.8064281940460205,14000390,0.0,0.0,DRI
1996-01-01 00:00:00-05:00,3.726294697941742,3.8064298912863035,3.4057534115997687,3.6862268447875977,13753219,0.0,0.0,DRI
1996-02-01 00:00:00-05:00,3.6461599441645474,4.247175505596121,3.6060920861799723,3.9667012691497803,14379294,0.0,0.0,DRI
1996-03-01 00:00:00-05:00,4.00676855000024,4.447512872490688,3.9667006977870307,4.327310085296631,18811165,0.0,0.0,DRI
1996-04-01 00:00:00-05:00,4.327309300158163,4.487580166968057,4.167038176866458,4.407444477081299,17505816,0.011919,0.0,DRI
1996-05-01 00:00:00-04:00,4.373795053672586,4.413921524250942,3.531137373515991,3.8120229244232178,14340864,0.0,0.0,DRI
1996-06-01 00:00:00-04:00,3.7718997796263265,3.892279546164457,3.3706337199265985,3.4508867263793945,13117573,0.0,0.0,DRI
1996-07-01 00:00:00-04:00,3.410760756700346,3.450887006322936,2.447722546271523,2.527975559234619,14614388,0.0,0.0,DRI
1996-08-01 00:00:00-04:00,2.527975830543296,2.8489884305654716,2.4075960413202337,2.5681025981903076,38633351,0.0,0.0,DRI
1996-09-01 00:00:00-04:00,2.527975394981726,2.889114700427838,2.487848634248419,2.768734931945801,22713951,0.0,0.0,DRI
1996-10-01 00:00:00-04:00,2.7687335843025385,2.9693662628780895,2.568100905726987,2.6884806156158447,19598168,0.023837,0.0,DRI
1996-11-01 00:00:00-05:00,2.741702436664298,2.8626598933099054,2.6207449800186904,2.7820217609405518,13595145,0.0,0.0,DRI
1996-12-01 00:00:00-05:00,2.7820211726830903,3.0239360348214874,2.7417018569323424,2.822340488433838,21848418,0.0,0.0,DRI
1997-01-01 00:00:00-05:00,2.8626592727820803,2.8626592727820803,2.2578721206514665,2.338510751724243,21540162,0.0,0.0,DRI
1997-02-01 00:00:00-05:00,2.378829551077589,2.378829551077589,2.177234005761732,2.338510751724243,24029701,0.0,0.0,DRI
1997-03-01 00:00:00-05:00,2.338511848745634,2.620745641350173,2.2175543615770357,2.540107488632202,19563934,0.0,0.0,DRI
1997-04-01 00:00:00-05:00,2.5401068940589377,2.5804262190718554,2.298191976347761,2.4997875690460205,14331636,0.023837,0.0,DRI
1997-05-01 00:00:00-04:00,2.5131911870122656,2.79693874231272,2.4726561926485493,2.7158682346343994,9902954,0.0,0.0,DRI
1997-06-01 00:00:00-04:00,2.715867209675766,3.0806851349735522,2.634796213642463,2.9388115406036377,14352613,0.0,0.0,DRI
1997-07-01 00:00:00-04:00,2.9388120762785563,3.1212206829631426,2.7564026911677906,3.1009535789489746,9829455,0.0,0.0,DRI
