Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.1509885001212796,1.263994656310184,1.1426178014655903,1.2577165365219116,24616800,0.0,0.0,GLW
1985-02-01 00:00:00-05:00,1.2535317855519572,1.3393325283762505,1.2305118777964374,1.2681806087493896,13161600,0.0,2.0,GLW
1985-03-01 00:00:00-05:00,1.2891063215993772,1.3058480915270354,1.159358850013814,1.1928420066833496,12115200,0.026667,0.0,GLW
1985-04-01 00:00:00-05:00,1.2028407923935434,1.2872505437622557,1.1732972055354989,1.2745890617370605,24495600,0.0,0.0,GLW
1985-05-01 00:00:00-04:00,1.2745890876183332,1.375880945876685,1.2577073688404579,1.3716607093811035,25404000,0.0,0.0,GLW
1985-06-01 00:00:00-04:00,1.3927626104678137,1.502495293402424,1.321014362364144,1.4940544366836548,23370000,0.026667,0.0,GLW
1985-07-01 00:00:00-04:00,1.497264796283041,1.646140414560563,1.4717432394681487,1.578082799911499,27649200,0.0,0.0,GLW
1985-08-01 00:00:00-04:00,1.5865905593782204,1.6418870171439046,1.49726509283413,1.6036046743392944,19194000,0.0,0.0,GLW
1985-09-01 00:00:00-04:00,1.5865900237564896,1.6631546835180147,1.484503810741123,1.5653218030929565,23175600,0.026667,0.0,GLW
1985-10-01 00:00:00-04:00,1.576024000879519,1.798723193646939,1.430413337073222,1.7944403886795044,36394800,0.0,0.0,GLW
1985-11-01 00:00:00-05:00,1.7858743202395557,2.154184001390737,1.781591517311981,2.107074737548828,36752400,0.0,0.0,GLW
1985-12-01 00:00:00-05:00,2.064247393618623,2.132770263711737,1.9914421137067426,2.1156394481658936,27567600,0.029167,0.0,GLW
1986-01-01 00:00:00-05:00,2.1281072703048505,2.403813623863718,2.033333519394704,2.3779661655426025,31909200,0.0,0.0,GLW
1986-02-01 00:00:00-05:00,2.3736573485962023,2.4813551878699878,2.300423038754468,2.3951971530914307,21986400,0.0,0.0,GLW
1986-03-01 00:00:00-05:00,2.3865812758287994,2.636440110586629,2.274575781682582,2.6062846183776855,27105600,0.029167,0.0,GLW
1986-04-01 00:00:00-05:00,2.619524724731285,2.8230252671375906,2.463652171264873,2.5545778274536133,53960400,0.0,0.0,GLW
1986-05-01 00:00:00-04:00,2.5545765159910556,2.597874557416056,2.3900445928227714,2.506948947906494,40580400,0.0,0.0,GLW
1986-06-01 00:00:00-04:00,2.476641591124171,2.5718971741535497,2.2947902757799805,2.5242695808410645,28063200,0.029167,0.0,GLW
1986-07-01 00:00:00-04:00,2.5412151883886316,2.5586209055743643,2.032101844932508,2.0625617504119873,36627600,0.0,0.0,GLW
