Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,2.8780242792317563,2.9585284548746027,2.8578982353210445,2.857898235321045,149600,0.0,0.0,PSA
1985-02-01 00:00:00-05:00,2.857898074270084,3.2402928870245318,2.817645988716984,3.039032459259033,379200,0.0,0.0,PSA
1985-03-01 00:00:00-05:00,3.0390333362490116,3.5019324536909138,2.9987812390801505,3.441554307937622,663800,0.0,0.0,PSA
1985-04-01 00:00:00-05:00,3.4415537140586157,3.4818058042815236,3.3006713982784386,3.3207974433898926,217400,0.0,0.0,PSA
1985-05-01 00:00:00-04:00,3.300670109823078,3.401300296098172,3.059157662762853,3.3610482215881348,523500,0.0,0.0,PSA
1985-06-01 00:00:00-04:00,3.3610488877576943,3.421427011489868,3.30067076402552,3.421427011489868,382100,0.0,0.0,PSA
1985-07-01 00:00:00-04:00,3.4214264816708035,3.4214264816708035,3.2201661003960504,3.260418176651001,369900,0.0,0.0,PSA
1985-08-01 00:00:00-04:00,3.260418176651001,3.260418176651001,3.059157795376248,3.260418176651001,346800,0.0,0.0,PSA
1985-09-01 00:00:00-04:00,3.260418995430595,3.3006710817939355,3.0591585636138916,3.0591585636138916,187200,0.0,0.0,PSA
1985-10-01 00:00:00-04:00,3.059161037593693,3.220169513256519,3.059161037593693,3.0994131565093994,337100,0.0,0.0,PSA
1985-11-01 00:00:00-05:00,3.0994107691446944,3.2402930768330895,2.978654505411784,3.018906593322754,395600,0.0,0.0,PSA
1985-12-01 00:00:00-05:00,3.018906345106151,3.0591584297075665,2.6767636259941208,2.9384021759033203,511600,0.0,0.0,PSA
1986-01-01 00:00:00-05:00,2.9384030169910855,3.1195374495453305,2.7572685844368405,2.89815092086792,383200,0.0,0.0,PSA
1986-02-01 00:00:00-05:00,2.918276968929503,3.0390332572989993,2.8176467286215887,2.89815092086792,391600,0.0,0.0,PSA
1986-03-01 00:00:00-05:00,2.8981494903564453,3.3006702529059515,2.837771375974019,3.260418176651001,682000,0.0,0.0,PSA
1986-04-01 00:00:00-05:00,3.260419616216346,3.280545663230027,3.1597893811479403,3.179915428161621,469200,0.0,0.0,PSA
1986-05-01 00:00:00-04:00,3.1799148205107293,3.220166906846308,2.2541168347924154,2.274242877960205,906100,0.0,0.0,PSA
1986-06-01 00:00:00-04:00,2.2742422576678,2.455376596774085,2.233990182310848,2.3748724460601807,697600,0.0,0.0,PSA
1986-07-01 00:00:00-04:00,2.3748731061446766,2.5761335388688016,2.354747062872264,2.435251235961914,525000,0.0,0.0,PSA
1986-08-01 00:00:00-04:00,2.43525097767512,2.6968895124666616,2.3748728542616875,2.65663743019104,406300,0.0,0.0,PSA
1986-09-01 00:00:00-04:00,2.6566363804375945,2.7170144799929945,2.556006214511928,2.6968884468078613,378500,0.0,0.0,PSA
1986-10-01 00:00:00-04:00,2.696890667194628,2.737142766704996,2.5761343686635256,2.636512517929077,388200,0.0,0.0,PSA
1986-11-01 00:00:00-05:00,2.636512106284499,2.6968902461230755,2.5358818732202053,2.576133966445923,256300,0.0,0.0,PSA
1986-12-01 00:00:00-05:00,2.5761335388688016,2.596259582141214,2.4151251926895014,2.435251235961914,356600,0.0,0.0,PSA
1987-01-01 00:00:00-05:00,2.435251235961914,2.556007495596389,2.394999149417089,2.435251235961914,378100,0.0,0.0,PSA
1987-02-01 00:00:00-05:00,2.4352518800766236,2.5358821230549964,2.415125831480949,2.4956300258636475,436900,0.0,0.0,PSA
1987-03-01 00:00:00-05:00,2.495628809928894,2.5358808875083927,2.3949986159801484,2.4151246547698975,458100,0.0,0.0,PSA
1987-04-01 00:00:00-05:00,2.4151251926895014,2.4956293657791515,2.2943689330550265,2.435251235961914,275900,0.0,0.0,PSA
1987-05-01 00:00:00-04:00,2.435250782130057,2.435250782130057,2.2339903869126974,2.2943685054779053,226700,0.0,0.0,PSA
1987-06-01 00:00:00-04:00,2.274243701022604,2.3346218523771864,2.213865549668022,2.314495801925659,338500,0.0,0.0,PSA
1987-07-01 00:00:00-04:00,2.3144943330247525,2.3748724460601807,2.1736120692754195,2.3748724460601807,252900,0.0,0.0,PSA
1987-08-01 00:00:00-04:00,2.3748727781432017,2.3949988186359406,2.2339904946940288,2.2541165351867676,233000,0.0,0.0,PSA
1987-09-01 00:00:00-04:00,2.2541173299153647,2.294369425092425,1.972352663675944,2.1132349967956543,351000,0.0,0.0,PSA
