Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2019-05-01 00:00:00-04:00,27.49857208749023,29.57829602688025,24.928956985473633,24.928956985473633,1833100,0.0,0.0,CTVA
2019-06-01 00:00:00-04:00,24.53149622693611,28.034674190838615,22.50723141966585,27.332189559936523,226225300,0.0,0.0,CTVA
2019-07-01 00:00:00-04:00,27.341437965606453,28.42289451017218,23.995392372752285,27.267492294311523,95249600,0.13,0.0,CTVA
2019-08-01 00:00:00-04:00,27.39121991209543,30.436751026506453,25.93345018657499,27.22408676147461,107629300,0.0,0.0,CTVA
2019-09-01 00:00:00-04:00,26.917672100761074,28.180454121295952,25.357765315630527,25.998441696166992,85351900,0.0,0.0,CTVA
2019-10-01 00:00:00-04:00,26.026304064925228,26.351283247465005,23.412531034330332,24.494251251220703,97626100,0.0,0.0,CTVA
2019-11-01 00:00:00-04:00,24.30854507460557,25.292771373175324,22.990052505539,24.159982681274414,121866300,0.13,0.0,CTVA
2019-12-01 00:00:00-05:00,24.29128273655083,27.613486013077928,22.490200068170154,27.58548927307129,165029500,0.0,0.0,CTVA
2020-01-01 00:00:00-05:00,27.818795547151602,27.818795547151602,25.168497492333294,26.988245010375977,121526900,0.0,0.0,CTVA
2020-02-01 00:00:00-05:00,27.11889410616118,29.937170976256127,24.132643875623184,25.383136749267578,89775900,0.0,0.0,CTVA
2020-03-01 00:00:00-05:00,25.448462483285805,27.305537425234704,19.018688498206835,21.93028450012207,146898200,0.13,0.0,CTVA
2020-04-01 00:00:00-04:00,21.80117571399763,26.320817016719253,20.45747261264014,24.55797004699707,92750300,0.0,0.0,CTVA
2020-05-01 00:00:00-04:00,24.220405600081353,25.758208562469896,20.985391351308778,25.608179092407227,89422700,0.13,0.0,CTVA
2020-06-01 00:00:00-04:00,25.554027969343917,29.882182605043692,24.078305945122395,25.2617130279541,105559900,0.0,0.0,CTVA
2020-07-01 00:00:00-04:00,25.41258347053274,27.34563635556158,23.988724258263172,26.930736541748047,80167800,0.0,0.0,CTVA
2020-08-01 00:00:00-04:00,27.138183314959253,28.118853330871588,23.413518886837096,26.921302795410156,116067300,0.13,0.0,CTVA
2020-09-01 00:00:00-04:00,27.083157621874218,28.62778758382,25.756481259367693,27.301111221313477,91357100,0.0,0.0,CTVA
2020-10-01 00:00:00-04:00,27.367447733199104,32.731014446998074,26.80834985894432,31.252716064453125,92663800,0.0,0.0,CTVA
2020-11-01 00:00:00-04:00,31.53700067034225,36.96689868815659,30.428279685013322,36.31303787231445,72058800,0.13,0.0,CTVA
