Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-12-01 00:00:00-05:00,0.0,0.10653546804727768,0.06658466905355453,0.06658466905355453,16362816,0.0,0.0,MNST
1986-01-01 00:00:00-05:00,0.0,0.11985240586397693,0.06658467060176763,0.09321853518486023,24339456,0.0,0.0,MNST
1986-02-01 00:00:00-05:00,0.0,0.1331693430177663,0.07990160093384044,0.10653547197580338,23659584,0.0,0.0,MNST
1986-03-01 00:00:00-05:00,0.0,0.15980402503415114,0.09321853301736198,0.13316933810710907,24619776,0.0,0.0,MNST
1986-04-01 00:00:00-05:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,22178112,0.0,0.0,MNST
1986-05-01 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,12488256,0.0,0.0,MNST
1986-06-01 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,9918528,0.0,0.0,MNST
1986-07-01 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,13348224,0.0,0.0,MNST
1986-08-01 00:00:00-04:00,0.0,0.15980402874988164,0.09321853518486023,0.09321853518486023,28030848,0.0,0.0,MNST
1986-09-01 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,12271296,0.0,0.0,MNST
1986-10-01 00:00:00-04:00,0.0,0.13316933810710907,0.05326773402363884,0.06658466905355453,18432192,0.0,0.0,MNST
1986-11-01 00:00:00-05:00,0.0,0.10653546804727768,0.06658466905355453,0.06658466905355453,12050112,0.0,0.0,MNST
1986-12-01 00:00:00-05:00,0.0,0.09321853349157792,0.03995079919695854,0.03995079919695854,13380096,0.0,0.0,MNST
1987-01-01 00:00:00-05:00,0.0,0.07990160093384044,0.03995080046692022,0.05326773598790169,8040768,0.0,0.0,MNST
1987-02-01 00:00:00-05:00,0.0,0.10653546804727768,0.05326773402363884,0.06658466905355453,9952128,0.0,0.0,MNST
1987-03-01 00:00:00-05:00,0.0,0.10653546804727768,0.06658466905355453,0.06658466905355453,10500096,0.0,0.0,MNST
1987-04-01 00:00:00-05:00,0.0,0.10653546804727768,0.06658466905355453,0.06658466905355453,9929472,0.0,0.0,MNST
1987-05-01 00:00:00-04:00,0.0,0.09321853301736198,0.06658466905355453,0.06658466905355453,9273408,0.0,0.0,MNST
1987-06-01 00:00:00-04:00,0.0,0.09321853645482191,0.05326773598790169,0.05326773598790169,7599360,0.0,0.0,MNST
1987-07-01 00:00:00-04:00,0.0,0.07990160093384044,0.05326773598790169,0.05326773598790169,8533248,0.0,0.0,MNST
1987-08-01 00:00:00-04:00,0.0,0.09321853645482191,0.05326773598790169,0.05326773598790169,7847232,0.0,0.0,MNST
1987-09-01 00:00:00-04:00,0.0,0.07990159839391708,0.026633867147309694,0.03995079919695854,5138496,0.0,0.0,MNST
1987-10-01 00:00:00-04:00,0.0,0.05326773598790169,0.013316933996975422,0.013316933996975422,5447808,0.0,0.0,MNST
1987-11-01 00:00:00-05:00,0.0,0.03995080046692022,0.013316933996975422,0.013316933996975422,6117696,0.0,0.0,MNST
1987-12-01 00:00:00-05:00,0.0,0.03995080046692022,0.013316933996975422,0.013316933996975422,8624064,0.0,0.0,MNST
1988-01-01 00:00:00-05:00,0.0,0.05326773598790169,0.013316933996975422,0.026633867993950844,16727040,0.0,0.0,MNST
1988-02-01 00:00:00-05:00,0.0,0.05326773550601782,0.025568578392267227,0.025568578392267227,13777920,0.0,0.02,MNST
1988-03-01 00:00:00-05:00,0.0,0.05326773809301836,0.0276991584589877,0.03835286945104599,15600000,0.0,0.0,MNST
1988-04-01 00:00:00-05:00,0.0,0.05433302259908075,0.03196113188297795,0.04581071063876152,15244800,0.0,0.0,MNST
1988-05-01 00:00:00-04:00,0.0,0.053267733689225195,0.040483444929122925,0.040483444929122925,11318400,0.0,0.0,MNST
1988-06-01 00:00:00-04:00,0.0,0.051137155040409076,0.039418155604714865,0.040483444929122925,10435200,0.0,0.0,MNST
1988-07-01 00:00:00-04:00,0.0,0.05113715570587466,0.04048344545594808,0.04261402413249016,14304000,0.0,0.0,MNST
1988-08-01 00:00:00-04:00,0.0,0.05113715767417058,0.04154873639345169,0.04154873639345169,9580800,0.0,0.0,MNST
1988-09-01 00:00:00-04:00,0.0,0.04900657774638424,0.037287577986717224,0.037287577986717224,5702400,0.0,0.0,MNST
1988-10-01 00:00:00-04:00,0.0,0.06605202569733055,0.03515700003587207,0.05966028943657875,30873600,0.0,0.0,MNST
1988-11-01 00:00:00-05:00,0.0,0.06924788809883632,0.05433302053391623,0.05646359920501709,32092800,0.0,0.0,MNST
1988-12-01 00:00:00-05:00,0.0,0.058595002583131356,0.03728757845557801,0.03941815719008446,23020800,0.0,0.0,MNST
1989-01-01 00:00:00-05:00,0.0,0.04261402415522578,0.03409170944451059,0.03515699878334999,11884800,0.0,0.0,MNST
1989-02-01 00:00:00-05:00,0.0,0.047941287067184896,0.035156998307082625,0.040483444929122925,21676800,0.0,0.0,MNST
1989-03-01 00:00:00-05:00,0.0,0.046875999038668084,0.037287577986717224,0.037287577986717224,10435200,0.0,0.0,MNST
1989-04-01 00:00:00-05:00,0.0,0.042614024123866154,0.03089502453804016,0.03089502453804016,10646400,0.0,0.0,MNST
1989-05-01 00:00:00-04:00,0.0,0.03409171045384303,0.025568578623572074,0.026633867993950844,11184000,0.0,0.0,MNST
1989-06-01 00:00:00-04:00,0.0,0.03409171045384303,0.026633867993950844,0.026633867993950844,7958400,0.0,0.0,MNST
1989-07-01 00:00:00-04:00,0.0,0.033026420459942155,0.02450328879058361,0.02450328879058361,4041600,0.0,0.0,MNST
1989-08-01 00:00:00-04:00,0.0,0.029829736804797943,0.020242132246494293,0.020242132246494293,5539200,0.0,0.0,MNST
1989-09-01 00:00:00-04:00,0.0,0.029829735221936382,0.018110735627486385,0.023437999188899994,14179200,0.0,0.0,MNST
1989-10-01 00:00:00-04:00,0.0,0.028764447099964844,0.019176842644810677,0.019176842644810677,6403200,0.0,0.0,MNST
1989-11-01 00:00:00-05:00,0.0,0.02343800073094807,0.015980158001184464,0.015980158001184464,5241600,0.0,0.0,MNST
1989-12-01 00:00:00-05:00,0.0,0.02130742191309286,0.015980158001184464,0.015980158001184464,3360000,0.0,0.0,MNST
1990-01-01 00:00:00-05:00,0.015980158001184464,0.02130742191309286,0.015980158001184464,0.015980158001184464,6950400,0.0,0.0,MNST
1990-02-01 00:00:00-05:00,0.0,0.027699157716058825,0.01598015762584145,0.019176842644810677,14611200,0.0,0.0,MNST
1990-03-01 00:00:00-05:00,0.0,0.04687600112843893,0.019176842958821213,0.03622229024767876,30566400,0.0,0.0,MNST
1990-04-01 00:00:00-05:00,0.0,0.04261402615494819,0.03409171104431152,0.03409171104431152,9590400,0.0,0.0,MNST
1990-05-01 00:00:00-04:00,0.0,0.03941815798845944,0.03409171104431152,0.03409171104431152,2956800,0.0,0.0,MNST
1990-06-01 00:00:00-04:00,0.0,0.05113715491919678,0.03302641957998276,0.03302641957998276,23491200,0.0,0.0,MNST
1990-07-01 00:00:00-04:00,0.0,0.0362222893395059,0.03196113184094429,0.03196113184094429,2764800,0.0,0.0,MNST
1990-08-01 00:00:00-04:00,0.0,0.034091710738529596,0.02556857883708529,0.02769915759563446,11260800,0.0,0.0,MNST
1990-09-01 00:00:00-04:00,0.027699156544257586,0.033026420105671195,0.023437999188899994,0.023437999188899994,2054400,0.0,0.0,MNST
1990-10-01 00:00:00-04:00,0.0,0.029829734936356544,0.014914867468178272,0.014914867468178272,5059200,0.0,0.0,MNST
1990-11-01 00:00:00-05:00,0.0,0.03728757943962741,0.01917684285112722,0.020242132246494293,30787200,0.005208,0.0,MNST
1990-12-01 00:00:00-05:00,0.0,0.02864599972963333,0.019531000405550003,0.019531000405550003,7248000,0.0,0.0,MNST
1991-01-01 00:00:00-05:00,0.0,0.023437999188899994,0.015625,0.01822900027036667,8889600,0.0,0.0,MNST
1991-02-01 00:00:00-05:00,0.01822900027036667,0.020833000540733337,0.014322999864816666,0.015625,3436800,0.0,0.0,MNST
1991-03-01 00:00:00-05:00,0.0,0.026041999459266663,0.016927000135183334,0.019531000405550003,8428800,0.0,0.0,MNST
1991-04-01 00:00:00-05:00,0.0,0.020833000540733337,0.014322999864816666,0.014322999864816666,3206400,0.0,0.0,MNST
1991-05-01 00:00:00-04:00,0.0,0.01822900027036667,0.014322999864816666,0.015625,1900800,0.0,0.0,MNST
1991-06-01 00:00:00-04:00,0.0,0.020833000540733337,0.015625,0.01822900027036667,3379200,0.0,0.0,MNST
1991-07-01 00:00:00-04:00,0.0,0.020833000540733337,0.01822900027036667,0.01822900027036667,460800,0.0,0.0,MNST
1991-08-01 00:00:00-04:00,0.01822900027036667,0.020833000540733337,0.01822900027036667,0.019531000405550003,2419200,0.0,0.0,MNST
