Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-07-01 00:00:00-04:00,23.586612531873914,23.971700083414714,21.56490288628472,21.661174774169922,1252300,0.0,0.0,NVR
1985-08-01 00:00:00-04:00,21.6611758904523,22.335079140377484,20.313369390601935,20.891000747680664,268300,0.0,0.0,NVR
1985-09-01 00:00:00-04:00,20.987273814631443,21.083545712863696,18.484204460592828,19.639467239379883,184900,0.0,0.0,NVR
1985-10-01 00:00:00-04:00,19.63946606786118,21.37236013267246,18.773019035455537,18.96556282043457,726000,0.0,0.0,NVR
1985-11-01 00:00:00-05:00,18.965564305965717,20.217099006359394,16.173679205087513,20.024555206298828,1188700,0.0,0.0,NVR
1985-12-01 00:00:00-05:00,20.024554076018156,20.794729232788086,19.735738392229432,20.794729232788086,948400,0.0,0.0,NVR
1986-01-01 00:00:00-05:00,20.98727270520689,23.00898246121306,20.02455377377538,22.816438674926758,998700,0.0,0.0,NVR
1986-02-01 00:00:00-05:00,23.00898483008669,27.533764273660225,22.72016912092242,27.43749237060547,650900,0.0,0.0,NVR
1986-03-01 00:00:00-05:00,27.34121856689453,34.850426483154294,27.14867477416992,34.65788269042969,2002500,0.0,0.0,NVR
1986-04-01 00:00:00-05:00,34.85042099605333,35.04296475846247,28.303933074142762,29.074108123779297,947800,0.0,0.0,NVR
1986-05-01 00:00:00-04:00,28.881564155554237,31.865992451628177,28.592748513998696,30.133098602294922,436100,0.0,0.0,NVR
1986-06-01 00:00:00-04:00,30.1331022729119,30.325646057403347,23.875429276939776,26.763586044311523,1261700,0.0,0.0,NVR
1986-07-01 00:00:00-04:00,26.378500014778197,27.918850380604663,23.490343078853577,24.453062057495117,854900,0.0,0.0,NVR
1986-08-01 00:00:00-04:00,24.453060087610464,30.22937349413262,24.453060087610464,29.362926483154297,866700,0.0,0.0,NVR
1986-09-01 00:00:00-04:00,29.555470408815324,39.0863875764789,27.72630448774858,38.1236686706543,5942900,0.0,0.0,NVR
1986-10-01 00:00:00-04:00,38.02740397660629,38.219947794209354,32.34736135731573,35.428062438964844,5576100,0.0,0.0,NVR
1986-11-01 00:00:00-05:00,35.71687316894531,36.10196075028165,34.465338529602214,35.71687316894531,2788500,0.0,0.0,NVR
1986-12-01 00:00:00-05:00,35.71687548911735,36.0056911938811,34.65788457165026,35.139244079589844,269700,0.0,0.0,NVR
1987-01-01 00:00:00-05:00,35.23551668877896,36.00569191694899,35.23551668877896,35.909420013427734,226200,0.0,0.0,NVR
1987-02-01 00:00:00-05:00,36.00569075726448,36.48705025936695,36.00569075726448,36.19823455810547,413200,0.0,0.0,NVR
1987-03-01 00:00:00-05:00,36.29450607299805,36.48704987179379,36.19823417360017,36.29450607299805,116400,0.0,0.0,NVR
1987-04-01 00:00:00-05:00,36.29450607299805,36.48704987179379,36.29450607299805,36.29450607299805,251900,0.0,0.0,NVR
1987-05-01 00:00:00-04:00,36.19823303222656,36.77586441040039,35.42805786132812,36.58332061767578,226500,0.0,0.0,NVR
1987-06-01 00:00:00-04:00,36.67959109838907,36.67959109838907,7.027848163208404,7.412935733795166,582900,0.0,0.0,NVR
1987-07-01 00:00:00-04:00,7.220392327913096,7.412936123324112,5.968857657741493,6.8353047370910645,868300,0.0,0.0,NVR
1987-08-01 00:00:00-04:00,6.835304641723632,7.0278484344482415,6.065129470825195,6.257673263549805,683700,0.0,0.0,NVR
1987-09-01 00:00:00-04:00,6.353945159912109,6.450217056274414,4.428507232666015,4.813594818115234,903600,0.084,0.0,NVR
1987-10-01 00:00:00-04:00,4.877867301305136,5.463211377461752,2.5364909966786704,3.5120644569396973,1445400,0.0,0.0,NVR
1987-11-01 00:00:00-05:00,3.414507545530796,3.902294337749481,3.024278111755848,3.121835470199585,720100,0.0,0.0,NVR
1987-12-01 00:00:00-05:00,3.024278219540914,3.316950305302938,2.73160613377889,2.9267208576202393,992600,0.15,0.0,NVR
1988-01-01 00:00:00-05:00,3.138402161390885,4.656983852386475,3.138402161390885,4.656983852386475,788300,0.0,0.0,NVR
1988-02-01 00:00:00-05:00,4.656983852386475,5.871849205182946,4.4545062935870625,4.656983852386475,815400,0.0,0.0,NVR
1988-03-01 00:00:00-05:00,4.656983073164778,4.758221835624881,4.049550498404154,4.150789260864258,575700,0.08,0.0,NVR
1988-04-01 00:00:00-05:00,4.3178232326064006,4.420628547668457,3.7009913422340572,4.420628547668457,325400,0.0,0.0,NVR
1988-05-01 00:00:00-04:00,4.523434448242187,5.243071746826172,4.523434448242187,5.140266418457031,623200,0.0,0.0,NVR
1988-06-01 00:00:00-04:00,5.1402659251772125,6.065513791709111,5.037460606673669,5.962708473205566,711500,0.0,0.0,NVR
1988-07-01 00:00:00-04:00,5.962708738115098,5.962708738115098,5.037460830476548,5.551487445831299,432100,0.125,0.0,NVR
1988-08-01 00:00:00-04:00,5.6582465171813965,5.763028860092163,4.92477011680603,5.23911714553833,498700,0.0,0.0,NVR
