Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1999-11-01 00:00:00-05:00,27.29993333814581,29.999929558191347,23.88744327075778,25.31243896484375,105291489,0.0,0.0,A
1999-12-01 00:00:00-05:00,25.312436382536703,47.999879196526486,24.599939408120854,46.38738250732422,66908419,0.0,0.0,A
2000-01-01 00:00:00-05:00,47.2498912089659,47.36239159751026,34.874918863823204,39.71240997314453,44880832,0.0,0.0,A
2000-02-01 00:00:00-05:00,39.74989025255723,69.26231050597625,39.74989025255723,62.3248291015625,32938000,0.0,0.0,A
2000-03-01 00:00:00-05:00,62.69989165451781,97.19983415134453,53.99990999503313,62.39989471435547,57679666,0.0,0.0,A
2000-04-01 00:00:00-05:00,61.79983992459253,74.99980244077216,43.837386987246575,53.174861907958984,46065078,0.0,0.0,A
2000-05-01 00:00:00-04:00,53.17486643847609,62.47484096722551,32.399918899586446,44.174888610839844,108033384,0.0,0.0,A
2000-06-01 00:00:00-04:00,44.66239735276648,50.24988347136834,37.19991546285383,44.24989700317383,179393038,0.0,0.0,A
2000-07-01 00:00:00-04:00,44.399897358132854,48.56238593559247,23.699943654795483,24.44994354248047,160953696,0.0,0.0,A
2000-08-01 00:00:00-04:00,24.412442365374257,38.39991108273195,22.912445788708784,36.59991455078125,127761822,0.0,0.0,A
2000-09-01 00:00:00-04:00,36.41241279207906,37.612409341397765,26.624936037065282,29.362428665161133,61760983,0.0,0.0,A
2000-10-01 00:00:00-04:00,29.474921617225,35.174906190550786,23.549937947561585,27.787425994873047,94308380,0.0,0.0,A
2000-11-01 00:00:00-05:00,27.59993197100756,32.39992111371851,22.83744401837851,31.312421798706055,83601240,0.0,0.0,A
2000-12-01 00:00:00-05:00,31.76242597275016,35.924914435432164,29.92492829844,32.84992218017578,70665125,0.0,0.0,A
2001-01-01 00:00:00-05:00,32.324926339009046,40.79990527442552,28.537433614934148,32.729923248291016,78992032,0.0,0.0,A
2001-02-01 00:00:00-05:00,32.03992671245643,32.99992210776638,21.32995178549679,21.599950790405273,81207302,0.0,0.0,A
2001-03-01 00:00:00-05:00,21.539955946291776,25.427947723581354,17.759962518477366,18.43796157836914,88436784,0.0,0.0,A
2001-04-01 00:00:00-05:00,19.34995232980919,24.59993948285169,14.999963294407133,23.405941009521484,65415497,0.0,0.0,A
2001-05-01 00:00:00-04:00,22.73994585117739,24.707940941216876,19.34995480152981,20.123952865600586,66941412,0.0,0.0,A
2001-06-01 00:00:00-04:00,20.69994234138779,21.86993905459876,16.349954643545953,19.49994468688965,65128346,0.0,0.0,A
2001-07-01 00:00:00-04:00,19.499957998068673,20.099958034833165,15.719966405807838,17.165964126586914,48483900,0.0,0.0,A
2001-08-01 00:00:00-04:00,17.699961079606535,19.619956863156666,14.579966931412256,15.899964332580566,54079674,0.0,0.0,A
2001-09-01 00:00:00-04:00,15.809958944753426,16.169957524177057,10.799971781628232,11.72996997833252,46768693,0.0,0.0,A
2001-10-01 00:00:00-04:00,11.489969785487013,14.873961213041973,11.23197076385825,13.36196517944336,54138807,0.0,0.0,A
2001-11-01 00:00:00-05:00,13.271964722812134,16.553955609721267,13.235964229033266,16.361955642700195,103317793,0.0,0.0,A
2001-12-01 00:00:00-05:00,16.3199602018665,18.521955294951322,16.139960881974915,17.105958938598633,68254415,0.0,0.0,A
2002-01-01 00:00:00-05:00,17.105959748634138,19.979952652059954,16.151962348105027,18.209957122802734,63783748,0.0,0.0,A
2002-02-01 00:00:00-05:00,18.05995924977667,19.253956427030655,14.89796673312859,18.689958572387695,62379040,0.0,0.0,A
2002-03-01 00:00:00-05:00,18.869945550456347,22.79993410103658,18.83994461197963,20.97593879699707,86294066,0.0,0.0,A
2002-04-01 00:00:00-05:00,20.957959189261427,22.16995532777313,17.63396513844132,18.029964447021484,89386021,0.0,0.0,A
2002-05-01 00:00:00-04:00,17.999945205800334,18.749942989370314,15.269954489513813,15.821952819824219,72679366,0.0,0.0,A
2002-06-01 00:00:00-04:00,15.89395752737802,15.929958021846378,13.439964351405717,14.189962387084961,69442014,0.0,0.0,A
2002-07-01 00:00:00-04:00,14.06996231734309,14.68195947682324,9.59997299444662,11.32796859741211,83772914,0.0,0.0,A
2002-08-01 00:00:00-04:00,11.111969993548986,11.327969766183026,7.997979137634186,8.057978630065918,84085787,0.0,0.0,A
2002-09-01 00:00:00-04:00,7.997981727795202,9.647977503330864,7.4099833117802545,7.835981845855713,86462384,0.0,0.0,A
2002-10-01 00:00:00-04:00,7.949980831999033,8.531979661192128,6.299985157407208,8.249979972839355,91243126,0.0,0.0,A
2002-11-01 00:00:00-05:00,8.195979555375771,11.789969942005726,7.913979910378,11.645970344543457,82737555,0.0,0.0,A
2002-12-01 00:00:00-05:00,11.849971241723999,12.089970857744044,9.809976105433734,10.775973320007324,60224445,0.0,0.0,A
2003-01-01 00:00:00-05:00,10.931974753542022,12.179972656412392,9.491978403984207,9.887977600097656,67778954,0.0,0.0,A
2003-02-01 00:00:00-05:00,9.887973571325087,10.091973437692845,6.779982383212874,7.919979095458984,102392315,0.0,0.0,A
2003-03-01 00:00:00-05:00,8.039977351980399,8.999974611921058,7.26597967614458,7.88997745513916,56488006,0.0,0.0,A
2003-04-01 00:00:00-05:00,7.907980184154397,9.839974407060527,7.889979934895407,9.611974716186523,53008945,0.0,0.0,A
2003-05-01 00:00:00-04:00,9.611974657479225,10.997971443636999,9.287975772376095,10.877971649169922,67923926,0.0,0.0,A
2003-06-01 00:00:00-04:00,11.399970747234217,11.969968764634954,10.949971723014718,11.72996997833252,64826941,0.0,0.0,A
2003-07-01 00:00:00-04:00,11.675974055230855,13.583970703449928,11.579974027662164,13.037971496582031,76318918,0.0,0.0,A
2003-08-01 00:00:00-04:00,13.037969109578556,15.179963882953718,12.185970520779062,14.591964721679688,57328626,0.0,0.0,A
2003-09-01 00:00:00-04:00,14.639965698484996,15.887963545511283,13.259969725207801,13.265969276428223,73083527,0.0,0.0,A
2003-10-01 00:00:00-04:00,13.289967894059643,15.185963500060517,13.103969023798372,14.951963424682617,58380337,0.0,0.0,A
2003-11-01 00:00:00-05:00,14.993963838481525,17.609958385347394,14.981964736825013,16.967958450317383,72519011,0.0,0.0,A
2003-12-01 00:00:00-05:00,17.063957541393428,17.651956660005432,15.773959850532822,17.543956756591797,67607839,0.0,0.0,A
