Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.3543495768251517,1.546896080795639,1.3347689144498853,1.4914164543151855,88491600,0.011389,0.0,MCD
1985-02-01 00:00:00-05:00,1.4968721846470094,1.6180634812138937,1.4804952012357437,1.5787580013275146,69672600,0.0,0.0,MCD
1985-03-01 00:00:00-05:00,1.5820328821311302,1.6344396760654365,1.5296260881968242,1.5525540113449097,72385200,0.0,0.0,MCD
1985-04-01 00:00:00-05:00,1.5591052706473352,1.660643236314812,1.5197998018673184,1.5918593406677246,54203400,0.0,0.0,MCD
1985-05-01 00:00:00-04:00,1.5787567633345687,1.7654565218627518,1.5525535429521653,1.7490789890289307,78861600,0.0125,0.0,MCD
1985-06-01 00:00:00-04:00,1.7484225317393673,1.8338720030605842,1.7221307859738562,1.8010071516036987,73141200,0.0,0.0,MCD
1985-07-01 00:00:00-04:00,1.7977190337560893,1.8404437953433979,1.6826916279947999,1.7287025451660156,63401400,0.0125,0.0,MCD
1985-08-01 00:00:00-04:00,1.734390902392836,1.7541745264399553,1.6882285846617409,1.7047150135040283,55638000,0.0,0.0,MCD
1985-09-01 00:00:00-04:00,1.7113088369369507,1.8201200700061857,1.6420648310006496,1.7113088369369507,87634800,0.0,0.0,MCD
1985-10-01 00:00:00-04:00,1.7080124317826528,1.7772564834455287,1.6651470772489247,1.7607694864273071,77227200,0.0125,0.0,MCD
1985-11-01 00:00:00-05:00,1.770377347199661,1.9887789929737467,1.770377347199661,1.9788517951965332,96807600,0.0,0.0,MCD
1985-12-01 00:00:00-05:00,1.9788492919736,2.164159551767018,1.9457578414402432,2.140995740890503,86067000,0.0,0.0,MCD
1986-01-01 00:00:00-05:00,2.1343792048189667,2.1343792048189667,1.9325231760782808,2.1145243644714355,117577800,0.0125,0.0,MCD
1986-02-01 00:00:00-05:00,2.1176104890265575,2.3731842041015625,2.1176104890265575,2.3731842041015625,78361200,0.0,0.0,MCD
1986-03-01 00:00:00-05:00,2.369865058042692,2.612162530559325,2.3366737951622647,2.559056282043457,96417000,0.0,0.0,MCD
1986-04-01 00:00:00-05:00,2.562376207614326,2.8544603366902375,2.426291411535698,2.642035722732544,106223400,0.0,0.0,MCD
1986-05-01 00:00:00-04:00,2.6353960365767786,2.8810124968190904,2.5391410420067313,2.72501277923584,88990200,0.009167,0.0,MCD
1986-06-01 00:00:00-04:00,2.7292279677253624,2.932008635692107,2.619526812175993,2.9170494079589844,102577800,0.0,1.5,MCD
1986-07-01 00:00:00-04:00,2.9120626626325516,3.0616549305164047,2.498190873660348,2.5530412197113037,127272000,0.01375,0.0,MCD
1986-08-01 00:00:00-04:00,2.5192733078623784,2.6992214012811195,2.3693165633467603,2.5142745971679688,110055600,0.0,0.0,MCD
1986-09-01 00:00:00-04:00,2.514274327783203,2.5292700006280966,2.2293565437302343,2.2643465995788574,164512800,0.0,0.0,MCD
1986-10-01 00:00:00-04:00,2.2993368773550174,2.5292702447483557,2.214361084611179,2.519273281097412,116494800,0.01375,0.0,MCD
1986-11-01 00:00:00-05:00,2.5161091878191937,2.5963035921750715,2.3958171224075637,2.5411698818206787,82435200,0.0,0.0,MCD
1986-12-01 00:00:00-05:00,2.53615869924172,2.6514389529877205,2.435915419307737,2.440927743911743,90169200,0.0,0.0,MCD
1987-01-01 00:00:00-05:00,2.4659893025634108,2.8469146323415417,2.460976976224824,2.79679274559021,141369600,0.01375,0.0,MCD
1987-02-01 00:00:00-05:00,2.803855133489133,3.085245459490071,2.7435571736291515,3.0651464462280273,118674000,0.0,0.0,MCD
1987-03-01 00:00:00-05:00,3.0751959647195632,3.296288331713236,3.004848497957242,3.1857423782348633,132388800,0.0,0.0,MCD
1987-04-01 00:00:00-05:00,3.135492765403139,3.3666350136342125,2.979722939417333,3.2158901691436768,143138400,0.0,0.0,MCD
1987-05-01 00:00:00-04:00,3.2309664083671428,3.4168848441887048,2.9998240346000307,3.1656434535980225,127340400,0.015583,0.0,MCD
1987-06-01 00:00:00-04:00,3.2036094665527344,3.500799499194573,3.1633126458514456,3.2036094665527344,108199200,0.0,1.5,MCD
1987-07-01 00:00:00-04:00,3.20361023980218,3.392502352998063,3.0978306564124853,3.3547239303588867,103898400,0.015625,0.0,MCD
1987-08-01 00:00:00-04:00,3.271826355242422,3.703525666003575,3.256679011005189,3.5293312072753906,106493600,0.0,0.0,MCD
1987-09-01 00:00:00-04:00,3.536905041999287,3.5823470768001346,3.2112371259265475,3.2718265056610107,91305600,0.0,0.0,MCD
1987-10-01 00:00:00-04:00,3.2794008477703556,3.2794008477703556,1.9009921773449405,2.75681734085083,208041600,0.015625,0.0,MCD
1987-11-01 00:00:00-05:00,2.675125885009766,2.8879199894991787,2.4471322016282517,2.5079305171966553,80318400,0.0,0.0,MCD
1987-12-01 00:00:00-05:00,2.538330534642393,2.766324295239015,2.386334694244645,2.675126791000366,86950400,0.0,0.0,MCD
1988-01-01 00:00:00-05:00,2.6751255435838224,2.9031191978665345,2.5307295625381045,2.7511234283447266,71470400,0.0,0.0,MCD
1988-02-01 00:00:00-05:00,2.7739223775110746,2.9183183368883636,2.6751251421476665,2.8879191875457764,81680000,0.0,0.0,MCD
1988-03-01 00:00:00-05:00,2.8727201798866537,2.9335184905720855,2.477531160431347,2.644726514816284,88900800,0.0,0.0,MCD
1988-04-01 00:00:00-05:00,2.6295280069544695,2.7131257181582242,2.5003315441850305,2.6219282150268555,80951200,0.0,0.0,MCD
1988-05-01 00:00:00-04:00,2.6143284548412673,2.6827265830202536,2.5459303266622806,2.675126791000366,52496000,0.0175,0.0,MCD
1988-06-01 00:00:00-04:00,2.6533901400682405,2.8211331949001406,2.6457654557576995,2.8135085105895996,84571200,0.0,0.0,MCD
1988-07-01 00:00:00-04:00,2.8135080695152284,2.859256168206533,2.66101440721088,2.7448859214782715,78321600,0.0,0.0,MCD
1988-08-01 00:00:00-04:00,2.7448871217924973,2.8211339862867333,2.5847687063546014,2.653390884399414,69368800,0.0175,0.0,MCD
1988-09-01 00:00:00-04:00,2.6465618384511846,2.944873721976029,2.6006677025242855,2.9066286087036133,89530400,0.0,0.0,MCD
1988-10-01 00:00:00-04:00,2.906628531108065,3.1208011597160277,2.8530853739560746,2.9142775535583496,86249600,0.0,0.0,MCD
1988-11-01 00:00:00-05:00,2.9142785926553656,2.9907688444310967,2.761298089103903,2.8607354164123535,70474400,0.0175,0.0,MCD
1988-12-01 00:00:00-05:00,2.8770226162749455,2.9690873399957436,2.8233181941044796,2.9537432193756104,49943200,0.0175,0.0,MCD
1989-01-01 00:00:00-05:00,2.908590107009961,3.2009880542755127,2.831643278782184,3.2009880542755127,98990400,0.0,0.0,MCD
1989-02-01 00:00:00-05:00,3.200986352297339,3.2933224970751467,3.0470927776676593,3.1086502075195312,74651200,0.0175,0.0,MCD
1989-03-01 00:00:00-05:00,3.140252253144907,3.194261505655999,2.9627932806084627,3.171114683151245,78532000,0.0,0.0,MCD
1989-04-01 00:00:00-05:00,3.178829063068737,3.40258159420707,3.178829063068737,3.3948659896850586,72266400,0.0,0.0,MCD
1989-05-01 00:00:00-04:00,3.394866239599712,3.688059233019687,3.3640038192397146,3.6803436279296875,100836000,0.019375,0.0,MCD
1989-06-01 00:00:00-04:00,3.6823424192575307,3.7751745810875525,3.4347899877108063,3.6204543113708496,84444400,0.0,2.0,MCD
1989-07-01 00:00:00-04:00,3.635926615282235,3.9453671782849784,3.4966783619310005,3.8525350093841553,100505600,0.0,0.0,MCD
1989-08-01 00:00:00-04:00,3.8370617044952526,3.8525337274972493,3.4502611294453276,3.5740373134613037,123034000,0.01925,0.0,MCD
1989-09-01 00:00:00-04:00,3.567841243343193,3.816038895054024,3.4592547707197046,3.6919400691986084,91198400,0.0,0.0,MCD
1989-10-01 00:00:00-04:00,3.6609141711265814,4.095259920243294,3.490278341116444,3.847062349319458,111886400,0.0,0.0,MCD
