Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,2.2473791862657335,2.682355732820278,2.2163093015204156,2.671999216079712,12000846,0.0,0.0,LHX
1985-02-01 00:00:00-05:00,2.671999852263881,2.8998447801608815,2.4648679627796395,2.527007579803467,13872141,0.051964,0.0,LHX
1985-03-01 00:00:00-05:00,2.535012318715232,2.649766042506669,2.274208630755859,2.357665777206421,8964859,0.0,0.0,LHX
1985-04-01 00:00:00-05:00,2.3472324608352726,2.357664535466384,2.055132349378965,2.128157377243042,8901353,0.0,0.0,LHX
1985-05-01 00:00:00-04:00,2.107292544105526,2.3993925841211725,2.086428399946173,2.2742068767547607,6663423,0.051964,0.0,LHX
1985-06-01 00:00:00-04:00,2.292978330672191,2.398160801086346,2.135204625050959,2.3876426219940186,6577898,0.0,0.0,LHX
1985-07-01 00:00:00-04:00,2.3666054863338215,2.534897327840096,2.314014264629026,2.4086785316467285,7537681,0.0,0.0,LHX
1985-08-01 00:00:00-04:00,2.408676963915718,2.4402316424261263,2.1246843477043473,2.1983120441436768,7458085,0.051964,0.0,LHX
1985-09-01 00:00:00-04:00,2.217255493050746,2.2490822580889134,1.9626424007638352,1.994469165802002,6539796,0.0,0.0,LHX
1985-10-01 00:00:00-04:00,1.994470157329208,2.355172188831672,1.8883811733551106,2.079341173171997,11337004,0.0,0.0,LHX
1985-11-01 00:00:00-05:00,2.05812310929611,2.302127483767539,2.05812310929611,2.2172563076019287,8816681,0.051964,0.0,LHX
1985-12-01 00:00:00-05:00,2.2464285179291936,2.438979454773825,2.2250339309988805,2.3320066928863525,9793820,0.0,0.0,LHX
1986-01-01 00:00:00-05:00,2.321308548598488,2.342702954126935,2.1822438760794496,2.27851939201355,6992380,0.0,0.0,LHX
1986-02-01 00:00:00-05:00,2.2785198635001023,2.663621834160352,2.2357306980609435,2.6315300464630127,13848432,0.0,0.0,LHX
1986-03-01 00:00:00-05:00,2.652925271169799,2.6636226521969366,2.3747961286900106,2.4175851345062256,13491107,0.051964,0.0,LHX
1986-04-01 00:00:00-05:00,2.4352233028934545,2.833910438563171,2.29514414718693,2.780033826828003,14568162,0.0,0.0,LHX
1986-05-01 00:00:00-04:00,2.758480240353031,3.0278630151445616,2.6399517150301315,2.8446826934814453,22355631,0.051964,0.0,LHX
1986-06-01 00:00:00-04:00,2.8530008452539604,2.961479764334888,2.625194642152483,2.885544538497925,10092718,0.0,0.0,LHX
1986-07-01 00:00:00-04:00,2.8963923176308217,3.156742208563576,2.408236403529551,2.5058674812316895,27990686,0.0,0.0,LHX
1986-08-01 00:00:00-04:00,2.5058679094082046,2.7662178448268344,2.364845100721817,2.581803321838379,13475868,0.051964,0.0,LHX
1986-09-01 00:00:00-04:00,2.6001806942864745,2.6438812724311695,2.3707531001366924,2.501854658126831,11669772,0.0,0.0,LHX
1986-10-01 00:00:00-04:00,2.5018564275634314,2.709433879449906,2.425380449944595,2.60018253326416,8814565,0.0,0.0,LHX
1986-11-01 00:00:00-05:00,2.6001816330984,3.2229143025040896,2.6001816330984,2.753133535385132,34082556,0.051964,0.0,LHX
1986-12-01 00:00:00-05:00,2.7479612130318407,2.9238308030946203,2.6050672931518126,2.6160590648651123,10312025,0.0,0.0,LHX
1987-01-01 00:00:00-05:00,2.638042731492044,3.396480112213771,2.638042731492044,3.2755699157714844,21912785,0.0,0.0,LHX
1987-02-01 00:00:00-05:00,3.2535838642794688,3.5063962163629445,3.1986246881780707,3.352510452270508,16136750,0.0,0.0,LHX
1987-03-01 00:00:00-05:00,3.3525108139581934,3.3744943447534146,3.1106901999975096,3.2975516319274902,12051228,0.051964,0.0,LHX
1987-04-01 00:00:00-05:00,3.294771247349245,3.582234364335621,3.239489507838375,3.5269529819488525,10043607,0.0,0.0,LHX
1987-05-01 00:00:00-04:00,3.5269535669834875,3.781248110993458,3.1620962398603405,3.173152446746826,14281963,0.051964,0.0,LHX
1987-06-01 00:00:00-04:00,3.214311248044821,3.358899392181508,3.1587003404723557,3.1920666694641113,12221424,0.0,0.0,LHX
1987-07-01 00:00:00-04:00,3.180945895369387,3.269923528545112,2.8472803098399524,3.1475791931152344,14075359,0.0,0.0,LHX
1987-08-01 00:00:00-04:00,3.1698233149768447,3.4812446260506125,3.0919678075819177,3.358900308609009,13405590,0.0,0.0,LHX
1987-09-01 00:00:00-04:00,3.3811442852020264,3.6147100468769664,3.214311546969512,3.3811442852020264,12215918,0.051964,0.0,LHX
1987-10-01 00:00:00-04:00,3.4236771046343555,3.591504381797308,2.125812538791912,2.48384428024292,15441578,0.0,0.0,LHX
1987-11-01 00:00:00-05:00,2.4614680927579013,2.5062219398061636,2.125813246060681,2.1481902599334717,8133363,0.051964,0.0,LHX
1987-12-01 00:00:00-05:00,2.2117492578176474,2.4148690076517783,1.9860606063915383,2.3471624851226807,8597375,0.0,0.0,LHX
1988-01-01 00:00:00-05:00,2.358447371434704,2.550282804432966,2.189180845068039,2.414869546890259,6254869,0.0,0.0,LHX
