Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1986-04-01 00:00:00-05:00,0.0,0.5679364754008008,0.3234081744252018,0.48590120673179626,128380800,0.0,0.0,TROW
1986-05-01 00:00:00-04:00,0.0,0.4985222290479247,0.4038661096084453,0.47012558579444885,28675200,0.0,0.0,TROW
1986-06-01 00:00:00-04:00,0.0,0.47643595407714806,0.4385735094547272,0.4385735094547272,8281600,0.0,0.0,TROW
1986-07-01 00:00:00-04:00,0.0,0.4448835139983472,0.3817794967756281,0.40071070194244385,12876800,0.0,0.0,TROW
1986-08-01 00:00:00-04:00,0.0,0.4038660866873605,0.38809026025449256,0.3975556790828705,5555200,0.0,0.0,TROW
1986-09-01 00:00:00-04:00,0.0,0.41333183376952254,0.35653817314783204,0.36284857988357544,18886400,0.0,0.0,TROW
1986-10-01 00:00:00-04:00,0.0,0.4606595686503819,0.3596930878502982,0.4417283535003662,11376000,0.0,0.0,TROW
1986-11-01 00:00:00-05:00,0.0,0.441728474379515,0.40702142968517063,0.4133318364620209,5139200,0.0,0.0,TROW
1986-12-01 00:00:00-05:00,0.0,0.413331771812081,0.38493475317955017,0.38493475317955017,24588800,0.003125,0.0,TROW
1987-01-01 00:00:00-05:00,0.0,0.5222669630424162,0.39249139067567423,0.5127710103988647,28870400,0.0,0.0,TROW
1987-02-01 00:00:00-05:00,0.0,0.62988499876026,0.5159359887076282,0.6140585541725159,16067200,0.0,0.0,TROW
1987-03-01 00:00:00-05:00,0.0,0.6457112350247123,0.5507537004622546,0.5570842027664185,16009600,0.003125,0.0,TROW
1987-04-01 00:00:00-05:00,0.0,0.5995504173507971,0.47266148111087203,0.523417055606842,18742400,0.0,0.0,TROW
1987-05-01 00:00:00-04:00,0.0,0.5297614514146011,0.45680012648404467,0.47266143560409546,12588800,0.0,0.0,TROW
1987-06-01 00:00:00-04:00,0.0,0.5012113958984227,0.4631447076023399,0.4885224997997284,7401600,0.003125,0.0,TROW
1987-07-01 00:00:00-04:00,0.0,0.5216451706709685,0.46757238980077365,0.5152836441993713,14016000,0.0,0.0,TROW
1987-08-01 00:00:00-04:00,0.0,0.515283475835602,0.4898373782634735,0.4898373782634735,7552000,0.0,0.0,TROW
1987-09-01 00:00:00-04:00,0.0,0.4930183183177932,0.40713754770950766,0.42304155230522156,11126400,0.003125,0.0,TROW
1987-10-01 00:00:00-04:00,0.0,0.4817892046043368,0.223345898611601,0.2743963897228241,25475200,0.0,0.0,TROW
1987-11-01 00:00:00-05:00,0.0,0.29354028403759,0.22972717881202698,0.2552524209022522,15433600,0.0,0.0,TROW
1987-12-01 00:00:00-05:00,0.0,0.283968512995898,0.22334586828947067,0.2552524209022522,16547200,0.004375,0.0,TROW
1988-01-01 00:00:00-05:00,0.0,0.31796998503996665,0.25373366402859854,0.31475797295570374,11315200,0.0,0.0,TROW
1988-02-01 00:00:00-05:00,0.0,0.3757828176021576,0.3179701065916363,0.3757828176021576,13251200,0.0,0.0,TROW
1988-03-01 00:00:00-05:00,0.0,0.3757827386417293,0.34687619317661633,0.3532998263835907,9888000,0.004375,0.0,TROW
1988-04-01 00:00:00-05:00,0.0,0.374442883257596,0.33893556548471954,0.3421633243560791,11744000,0.0,0.0,TROW
